volume_lag_1,volume_lag_6,volume_lag_12,volume_lag_24,volume_lag_48,return_6h,return_12h,return_24h,momentum_6h,momentum_12h,momentum_24h,roc_24h,volume_std_6h,volume_std_12h,volume_std_24h,volume_mean_24h,volume_change_24h,sma_7,sma_14,sma_30,macd,bb_width,rsi_14,price_range,atr_14,vpt
0.0064916895435664914,0.010761591106910225,0.00693392552597659,0.01688012776453246,0.012950426055588144,0.30514076953513497,0.34438932561082736,0.3554201436646738,0.514283016755041,0.5781658084596754,0.5382170340404647,0.35542014687258,0.01046507455532903,0.01093331389273794,0.01707423251321611,0.0342254775161609,0.0021859369132740526,0.10547305004640134,0.10475780512231349,0.10345701770018133,0.5172966757365329,0.012574765093749765,0.49999997184774664,0.00221651140329942,0.01051653492883044,0.6699996337592616
0.006767457515915827,0.013521251530660113,0.004528578423898151,0.023162735518904222,0.007064319130112391,0.29431379346390973,0.33916013026512637,0.36118573916657043,0.5100794848897523,0.5763942237128881,0.5399038997230471,0.361185742424912,0.010806354474113685,0.01048023033825019,0.012767464762819597,0.031012732599800065,0.0014439012731645307,0.10522933527923232,0.10469040082294143,0.10340754700392611,0.5170536879710037,0.011581203033535823,0.4584979973039171,0.003130365430147157,0.010290024945747945,0.669986479443166
0.006144913880551026,0.012687545487887305,0.009491052251414826,0.012175391747600928,0.012059766330413422,0.3047533755145969,0.3285512500891436,0.3515813399860826,0.5141593834648854,0.5727624749819742,0.537066898347795,0.35158134316037715,0.010340307472585299,0.01048174086135305,0.012440481473400693,0.030582239745659847,0.00435477132654592,0.1047162515588765,0.10466472299460924,0.10332959317952391,0.516366717470193,0.010848855146482357,0.48333330373518085,0.007151323148276618,0.010354742083771504,0.6699452747317584
0.00989508291541316,0.007707856712897785,0.010589764633182867,0.007132608024116716,0.0183617574978024,0.3099435013010878,0.32986035800752533,0.3551929309723865,0.5161375161073741,0.5732053711686711,0.5381403583276201,0.3551929341782934,0.01094773027727038,0.011036797498380848,0.012599324784282861,0.03021209045778633,0.00394109163195492,0.10458156708228311,0.10463262570919395,0.10325014024311395,0.5161770480084416,0.010646505430639965,0.4789915670217744,0.0031303654301470785,0.010451817790806867,0.6699594125657009
0.005171937406129999,0.018526993633456914,0.004354724085062196,0.007203396655280374,0.005053400956390764,0.3296282641748131,0.3373533084983256,0.3592941192559158,0.5235555135167071,0.5757741690515126,0.5393671697331345,0.3592941224977296,0.003316199507297288,0.01034571365520792,0.012595782534570587,0.03023725905675418,0.005418103232395958,0.10462646190781423,0.1045908992381541,0.10321715977894381,0.5167656196679044,0.010587941935233663,0.4723403958963493,0.004775302678472863,0.00999879782464187,0.6700022241361624
0.007336714033183865,0.0064916895435664914,0.008408078400778991,0.0025445334864073453,0.004460154070650461,0.31743532471921676,0.3339940055688608,0.3582780050877098,0.5189810817809518,0.5746226389661009,0.5390604668817559,0.35827800832062406,0.003278247782106025,0.010505315601818513,0.01192092462539248,0.031081239720216605,0.013203995419578925,0.10486376312847881,0.1045074462960744,0.10321715977894381,0.5169910762185385,0.010435339644476897,0.4453781237220005,0.0029475946247776255,0.010031156393653658,0.6699873857553719
0.007015075895137284,0.006767457515915827,0.010761591106910225,0.009025696550289737,0.005599291201238477,0.31026766477530027,0.32883876663963724,0.3544139298834741,0.5162611493975298,0.5728510542193136,0.537910331189086,0.35441393308256397,0.0033446789559429674,0.0104797349490814,0.01189546854320849,0.03087682597177733,0.00471223941858362,0.10482528184945211,0.104401525254204,0.10324414379508304,0.5167362434070379,0.010629257462153893,0.43265303535419214,0.0056891567053204434,0.010581252066854032,0.6699581554298683
0.00794292253556738,0.006144913880551026,0.013521251530660113,0.00480145168139339,0.004264238651674725,0.3011218400243595,0.3130223463511533,0.3400405833890342,0.5127994172731742,0.5673591415042732,0.5336164912697856,0.3400405864622886,0.004402350014761556,0.009903432625504556,0.011827460150669478,0.03204199514941786,0.011589021828647794,0.10450460452422972,0.10416400534213095,0.10326213313917583,0.5153995163269792,0.012118979515919013,0.36594200995106985,0.008065177175124276,0.011293140585113322,0.6698556734597497
0.010973320833723613,0.00989508291541316,0.012687545487887305,0.008952376664222004,0.0027110605084157136,0.3108921997964882,0.3290253755672606,0.33981600613148816,0.5165084159778409,0.572939633456653,0.533539815556941,0.33981600920276556,0.005556398858595271,0.009751840351242514,0.012166308019817714,0.0326341930173274,0.007113449028916728,0.10432502522210518,0.10395216325839016,0.10326962869921452,0.5148406193303718,0.012665587848285335,0.38380279760267483,0.006603010732168023,0.012102104810407969,0.669899845949021
0.012089232515857177,0.005171937406129999,0.007707856712897785,0.002827182833025664,0.0025968274602495324,0.30796190044027777,0.33082923090819766,0.3413368825683819,0.515395716366441,0.5735596881180285,0.5339998698340088,0.3413368856529807,0.005802798502829167,0.010272830250813665,0.011732359577896654,0.032996339826911074,0.008420251443438746,0.10425447621055627,0.10366007796111114,0.10328461981929186,0.5144788415459616,0.013237057757332985,0.3243243061457668,0.003861448651625205,0.011843236258313681,0.6699011582588861
0.0047454645431636066,0.007336714033183865,0.018526993633456914,0.00619032893895538,0.004331235094614465,0.29955931478343223,0.33967674683063304,0.33728699307787924,0.5121812508223967,0.5765713821875668,0.5327730584284944,0.3372869961270029,0.00671644678408405,0.0060794678928989335,0.011972104818595649,0.03269311774875932,0.004032113079378829,0.1040941375479451,0.1035124304482009,0.10328461981929186,0.5141146012459084,0.013570764273507502,0.392523337076807,0.0018509697925604355,0.010192949238712595,0.6698960712651189
0.004584169913842859,0.007015075895137284,0.0064916895435664914,0.004534231947302769,0.009400133840214818,0.2894333681227782,0.32192987056703476,0.32414477849409595,0.5083486188275746,0.5705479940484902,0.5287859213605726,0.324144781428093,0.009435483428763275,0.008745954856430914,0.012708006352814948,0.03476499864050272,0.017052583834687385,0.10354257254856257,0.10325886189342025,0.10323215089902116,0.5126254182308155,0.01530229092106999,0.34008095151566026,0.01062396845029764,0.011552009137207622,0.6697401357624763
0.01550892816175976,0.00794292253556738,0.006767457515915827,0.00693392552597659,0.00563052215685776,0.29684994478580623,0.3222314283436045,0.3336650987901292,0.5111921845011522,0.5706365732858296,0.5316995984486693,0.3336651018075536,0.009323197029637761,0.008693229007368663,0.012622615596642121,0.035208020301657414,0.00702523270037831,0.10310003783975567,0.10315615058009138,0.10319167487481233,0.5118176658859683,0.016227827847440715,0.42660547541880145,0.0055063858999509115,0.011228423447089764,0.669762384766916
0.009280599105028603,0.010973320833723613,0.006144913880551026,0.004528578423898151,0.0034294138407285797,0.30855180197580173,0.32427929113197274,0.33065512937726066,0.5156429829467519,0.5713452071845445,0.5307794898945335,0.33065513236830957,0.009456610511088764,0.00859357843757482,0.012268895758546023,0.03563227158227213,0.007729002592043921,0.10274729278201106,0.10296035713905817,0.10312121661044879,0.5112631608808035,0.0166549666986813,0.33862431142696564,0.002764823819408015,0.01071068634290118,0.669762384766916
0.006775825812440366,0.012089232515857177,0.00989508291541316,0.009491052251414826,0.004750919124775162,0.3075901529220579,0.33128735768927925,0.32723069780340347,0.5152720830762854,0.5737368465927072,0.5297060299147083,0.3272307007644153,0.008844353705114681,0.008544447946326023,0.012267132627243408,0.035615556575281114,0.005277107464305173,0.10269598440997547,0.10277419288364958,0.10304476189805434,0.5112676398098117,0.016162092564201275,0.3489583057955227,0.0056891567053204434,0.011325499154125125,0.6697898452286829
0.009402513318177895,0.0047454645431636066,0.005171937406129999,0.010589764633182867,0.004021533017091361,0.3102223744335213,0.33105103338688296,0.32826861436605853,0.5162611493975298,0.5736482673553679,0.5300127327660868,0.32826861733615337,0.007926878097988322,0.00808542491976719,0.01220977390995984,0.03538256108230642,0.004724888172425827,0.10261260830541764,0.10264259401344697,0.10298929475376814,0.5116456086852259,0.013477911360570315,0.39378235252495003,0.004044219456994658,0.011487291999184036,0.6698121363391312
0.009355593902169829,0.004584169913842859,0.007336714033183865,0.004354724085062196,0.0042704742474716255,0.31416687771741947,0.327469260198233,0.3320266080531109,0.5177447488793964,0.5724081580326168,0.5311628684587567,0.3320266110561372,0.006859579942847597,0.008156855537485885,0.011795415565079825,0.03584960009523582,0.008065861707057996,0.10257412702639097,0.10258802862824101,0.10292783116145102,0.5122796858576872,0.012878659661958645,0.454054016704215,0.0036786778462556736,0.010872479187960103,0.6698268426682046
0.006828616917235102,0.01550892816175976,0.007015075895137284,0.008408078400778991,0.00340111180006939,0.3308012220386249,0.3323893532432902,0.33356371014386,0.5239264133871737,0.5740911635420647,0.5316229227358247,0.3335637131603444,0.0025149309668345376,0.008035857722778482,0.011799695684073337,0.03582719033709123,0.0052530652539346375,0.10263184894493099,0.10253667297157658,0.10286336934511844,0.5132038058093156,0.012332610174244639,0.45698920994591385,0.004226990262364347,0.01106663060203084,0.6698510283440586
0.008289374526991439,0.009280599105028603,0.00794292253556738,0.010761591106910225,0.009531951331116686,0.33109197509189486,0.33863420878638706,0.3345954450591257,0.5240500466773294,0.5762170652382094,0.5319296255872032,0.33459544808464103,0.00808197963179601,0.01021728531565281,0.01311182600280643,0.036970963390896006,0.008225341262214574,0.10300383464218896,0.1024468005724138,0.10285737289708752,0.514312431279371,0.012396670982645144,0.4195401929414042,0.00843071878586334,0.01171380198226656,0.669894172179583
0.016820125578564507,0.006775825812440366,0.010973320833723613,0.013521251530660113,0.013887019876070014,0.33042802374806396,0.3475999866797506,0.3276746251590278,0.5238027800970181,0.5792287593077476,0.5297827056275529,0.3276746281238642,0.007495334549582322,0.010154061624804154,0.012710859475527745,0.03631907925763542,0.00399667813741727,0.103305271327898,0.10237618654450022,0.10283038888094827,0.5151665221218743,0.012146656043610374,0.43452376974724694,0.006968552342907087,0.012425690500525843,0.6698889181935446
0.010068239169732564,0.009402513318177895,0.012089232515857177,0.012687545487887305,0.0067845575689149265,0.29860949810876347,0.32152143363648317,0.31826726050135623,0.5119339842420855,0.5704594148111508,0.5270223799651454,0.3182672633838879,0.015666708703261548,0.016533907417118687,0.01762118717855888,0.03874041416431587,0.01056969395633758,0.10306155656072899,0.10207768179013817,0.10263850254395826,0.5131384684397174,0.014079113777131424,0.3054393117492118,0.017934800665078673,0.014593714624315527,0.6693395905594232
0.025513290027631662,0.009355593902169829,0.0047454645431636066,0.007707856712897785,0.00872297196498058,0.2900689426033099,0.31679187501583067,0.31542133113971726,0.5087195186980413,0.5688649885390423,0.5261789471238543,0.3154213339973409,0.03485682470189361,0.03429547288868471,0.03446620243684955,0.04634185968695029,0.03175562197428771,0.10263826249143544,0.10184016187806512,0.10241363574279806,0.5110653552139954,0.01654734658857616,0.33181815936554854,0.015010467779166165,0.01582334024676339,0.6691299003427127
0.04797250500137153,0.006828616917235102,0.004584169913842859,0.018526993633456914,0.004219842667017076,0.28518529147757143,0.3159752150969083,0.3230461037321148,0.506865019345708,0.5685992508270242,0.5285558942220386,0.3230461066566049,0.032212998962210526,0.03331151464038999,0.03450374133662744,0.04639435649143839,0.005403724489658554,0.10211235167807073,0.10153523766662004,0.10218876894163789,0.5093026110862431,0.018969458361498635,0.2769952857191305,0.00751686475901576,0.015985133091822343,0.6690953209378198
0.01880506776589503,0.008289374526991439,0.01550892816175976,0.0064916895435664914,0.0077498157723554836,0.2718172341323248,0.31810030979373644,0.3082027092295639,0.5017960544493306,0.5693964639630785,0.524032027164204,0.30820271202400074,0.031582297679402745,0.033617035077352767,0.03429424948382735,0.04704454694389193,0.007977762055809958,0.10134272609753699,0.10113081187038758,0.10191143322020697,0.507062413927247,0.022176972332077254,0.23966940695088557,0.008065177175124356,0.016729380179093437,0.6690149760114639
0.009935730523747386,0.016820125578564507,0.009280599105028603,0.006767457515915827,0.01688012776453246,0.27881373776444734,0.3240008063612625,0.3141406161345608,0.5043923535425971,0.5713452071845445,0.5257955685596309,0.3141406189809711,0.03421447629701366,0.03396570546233525,0.034277915965096946,0.047079701275588096,0.005462881993837406,0.10070137144709221,0.10083872657310858,0.10167157529896946,0.506438159509932,0.022280706691034737,0.33085500084861397,0.007151323148276618,0.01766777868043523,0.6690748442184021
0.006953669045992256,0.010068239169732564,0.006775825812440366,0.006144913880551026,0.023162735518904222,0.2712594409716471,0.3173605050225736,0.3097322841190215,0.5015487878690195,0.5691307262510604,0.5244920814412719,0.3097322869268529,0.034997028258546656,0.0338324887548638,0.03415215588436003,0.047347579461456034,0.00647473202571644,0.09983554266899179,0.10059157747541098,0.10135526266533745,0.5052836082602175,0.023198448083308378,0.34901958792168486,0.0060546983160595065,0.016858814455140574,0.6690230938560094
0.00756385727835742,0.025513290027631662,0.009402513318177895,0.00989508291541316,0.012175391747600928,0.3040849362705003,0.31875620185496145,0.31775724878106054,0.5140357501747299,0.5695736224377572,0.5269457042523008,0.3177572516592131,0.03569608574797746,0.03407404762701165,0.03426988693737934,0.046923509428108454,0.004160014501567818,0.0990851577279714,0.10036689647750406,0.10113639231220818,0.5050471320060734,0.023369232242560014,0.36641219347774384,0.0055063858999509115,0.016858814455140574,0.669056808037202
0.007648795588670046,0.04797250500137153,0.009355593902169829,0.005171937406129999,0.007132608024116716,0.3165116383938493,0.3217163004092566,0.32039397801403763,0.5186101819104851,0.5705479940484902,0.5277124613807473,0.3203939809152503,0.010498139878970983,0.03465359874032245,0.03422107357378926,0.04700362481354058,0.005727552640944951,0.09900819516991803,0.10020641005042771,0.10095649887128007,0.5056614589393497,0.023581739617199844,0.41134749687241323,0.00532361509458138,0.017311834421305582,0.6690882141470289
