timestamp,open,high,low,close,volume
2024-12-17 15:00:00,33.94108,33.943585,33.04095,33.28811,182982701.0
2024-12-17 16:00:00,33.287275,33.703105,33.080195,33.5002,83803402.0
2024-12-17 17:00:00,33.5002,33.671375,33.401669999999996,33.634635,41924307.0
2024-12-17 18:00:00,33.6338,33.71563,33.223815,33.262225,35003095.0
2024-12-17 19:00:00,33.262225,33.445925,33.136975,33.34489,28449881.0
2024-12-17 20:00:00,33.344055000000004,33.56032,33.26473,33.38664,29351554.0
2024-12-17 21:00:00,33.387475,33.472645,33.20962,33.4,20930724.0
2024-12-17 22:00:00,33.4,33.41837,32.92906,32.97582,63434676.0
2024-12-17 23:00:00,32.974985,33.00421,32.65184,32.911525,99186497.0
2024-12-18 00:00:00,32.911525,33.098565,32.52492,32.86226,94154246.0
2024-12-18 01:00:00,32.861425000000004,33.061825,32.414699999999996,32.53828,76492719.0
2024-12-18 02:00:00,32.53828,32.84723,32.422215,32.784605,56560633.0
2024-12-18 03:00:00,32.784605,32.85224,32.49152,32.549135,48375306.0
2024-12-18 04:00:00,32.549135,32.561659999999996,31.760894999999998,32.126625,265448436.0
2024-12-18 05:00:00,32.126625,32.37796,31.972984999999998,32.088215000000005,77087063.0
2024-12-18 06:00:00,32.088215000000005,32.213465,31.543795,31.976325000000003,134146227.0
2024-12-18 07:00:00,31.976325000000003,32.144995,31.897835,32.056484999999995,49371951.0
2024-12-18 08:00:00,32.056484999999995,32.144995,31.917040000000004,32.086545,30872327.0
2024-12-18 09:00:00,32.086545,32.377125,32.074855,32.29947,69890234.0
2024-12-18 10:00:00,32.300305,32.408854999999996,32.171715,32.36627,54206780.0
2024-12-18 11:00:00,32.36627,32.57502,32.357085000000005,32.534105,37344214.0
2024-12-18 12:00:00,32.53327,32.59172,31.982170000000004,32.101575000000004,66922212.0
2024-12-18 13:00:00,32.101575000000004,32.278595,31.94209,32.05899,69263586.0
2024-12-18 14:00:00,32.059825000000004,32.293625,31.87362,31.907855,58660889.0
2024-12-18 15:00:00,31.907855,32.293625,31.71497,32.088215000000005,126283936.0
2024-12-18 16:00:00,32.089884999999995,32.191755,31.843559999999997,32.13748,37326160.0
2024-12-18 17:00:00,32.13748,32.407185,31.856085,32.27108,39276013.0
2024-12-18 18:00:00,32.27108,32.561659999999996,32.17422,32.539114999999995,57505868.0
2024-12-18 19:00:00,32.53995,32.57836,31.249875000000003,31.254884999999998,162520775.0
2024-12-18 20:00:00,31.254884999999998,31.446099999999998,29.312675,29.990695,706264890.0
2024-12-18 21:00:00,29.99153,30.452450000000002,29.731845,30.157695,200479247.0
2024-12-18 22:00:00,30.156859999999998,30.61778,29.85125,30.024095,105088542.0
2024-12-18 23:00:00,30.025765000000003,30.33054,29.705125000000002,29.91304,155035223.0
2024-12-19 00:00:00,29.913875,30.227835,29.6425,30.219485000000002,138876728.0
2024-12-19 01:00:00,30.221155,30.236185,29.35025,29.47717,121494736.0
2024-12-19 02:00:00,29.476335,29.715145000000003,28.42006,29.698445,404821287.0
2024-12-19 03:00:00,29.698445,30.43742,29.679239999999997,30.401515000000003,163868487.0
2024-12-19 04:00:00,30.40068,30.423225000000002,30.055825,30.057495,67591974.0
2024-12-19 05:00:00,30.05833,30.394,30.05833,30.309665,50822118.0
2024-12-19 06:00:00,30.309665,30.363940000000003,30.085050000000003,30.181075,51623939.0
2024-12-19 07:00:00,30.180239999999998,30.457459999999998,30.154355,30.30883,51909056.0
2024-12-19 08:00:00,30.309665,30.309665,29.85793,29.943935,73522637.0
2024-12-19 09:00:00,29.94477,30.19527,29.927235,30.150180000000002,57162033.0
2024-12-19 10:00:00,30.149345,30.67289,30.031609999999997,30.494200000000003,77028261.0
2024-12-19 11:00:00,30.494200000000003,30.615274999999997,30.3272,30.57937,45564948.0
2024-12-19 12:00:00,30.580205,30.663705,30.14517,30.24036,55549467.0
2024-12-19 13:00:00,30.24036,30.54764,30.21865,30.40569,56221730.0
2024-12-19 14:00:00,30.40569,30.57436,29.720155000000002,29.751885,120799546.0
2024-12-19 15:00:00,29.751885,29.766914999999997,28.67056,29.386155000000002,296278764.0
2024-12-19 16:00:00,29.38532,29.506395,28.99621,29.423730000000003,122623500.0
2024-12-19 17:00:00,29.424564999999998,29.432080000000003,26.304170000000003,27.06736,651044561.0
2024-12-19 18:00:00,27.076545,27.230185000000002,25.196125000000002,26.65153,1312829984.0
2024-12-19 19:00:00,26.65153,26.944615,25.324715,26.143015,540008711.0
2024-12-19 20:00:00,26.143015,26.4862,25.050835,26.217329999999997,479629255.0
2024-12-19 21:00:00,26.218165,27.04064,26.076215,26.603099999999998,274473215.0
2024-12-19 22:00:00,26.603099999999998,27.026445000000002,26.555504999999997,26.915390000000002,163774533.0
2024-12-19 23:00:00,26.916225,26.922069999999998,26.219,26.244884999999996,167389166.0
2024-12-20 00:00:00,26.244884999999996,26.512085000000003,25.84826,26.1355,253415936.0
2024-12-20 01:00:00,26.1355,26.421905,25.854940000000003,26.198124999999997,132417717.0
2024-12-20 02:00:00,26.203135,27.477344999999996,26.163055,27.31786,210982673.0
2024-12-20 03:00:00,27.321199999999997,27.34792,26.79014,26.87531,80390911.0
2024-12-20 04:00:00,26.874475,27.118295,26.66155,26.709145,73879694.0
2024-12-20 05:00:00,26.709145,26.841910000000002,26.313355,26.323375,93685291.0
2024-12-20 06:00:00,26.323375,26.675745,25.974345,26.24739,129317090.0
2024-12-20 07:00:00,26.246555,26.925410000000003,26.24405,26.456975000000003,173536903.0
2024-12-20 08:00:00,26.45614,26.4695,24.82622,25.04499,389077524.0
2024-12-20 09:00:00,25.04499,25.23203,24.39703,24.476355,439873557.0
2024-12-20 10:00:00,24.476355,24.65755,23.380000000000003,23.71066,720273575.0
2024-12-20 11:00:00,23.71066,24.15321,21.89036,22.243565,1107108020.0
2024-12-20 12:00:00,22.243565,24.444625000000002,22.135015,24.18327,687070048.0
2024-12-20 13:00:00,24.182434999999998,25.271275,23.80084,24.94813,554976927.0
2024-12-20 14:00:00,24.94813,25.191950000000002,24.528125,24.775284999999997,267302522.0
2024-12-20 15:00:00,24.77612,25.8015,24.736875,25.4508,280169832.0
2024-12-20 16:00:00,25.449965,26.4194,25.256245,25.72301,333283527.0
2024-12-20 17:00:00,25.72301,26.3192,25.498395,26.11713,181202257.0
2024-12-20 18:00:00,26.11713,26.206475,25.776449999999997,25.948459999999997,108531303.0
2024-12-20 19:00:00,25.948459999999997,26.708309999999997,25.92007,26.505405,113629061.0
2024-12-20 20:00:00,26.504569999999998,26.517095,25.837404999999997,25.874145,176190496.0
2024-12-20 21:00:00,25.87498,26.022775,25.506745000000002,25.915895,178482928.0
2024-12-20 22:00:00,25.914225000000002,26.72334,25.7848,26.577215000000002,108122315.0
2024-12-20 23:00:00,26.57638,26.8202,26.359280000000002,26.547155,106123876.0
2024-12-21 00:00:00,26.546319999999998,26.607274999999998,26.294150000000002,26.38099,82304954.0
2024-12-21 01:00:00,26.38099,27.74371,26.351764999999997,27.226845,298162828.0
2024-12-21 02:00:00,27.226845,27.416390000000003,26.869465,27.176744999999997,104038006.0
2024-12-21 03:00:00,27.175910000000002,27.241039999999998,26.917894999999998,27.232689999999998,78055204.0
2024-12-21 04:00:00,27.232689999999998,27.449789999999997,27.16255,27.423905,61247106.0
2024-12-21 05:00:00,27.42474,28.598750000000003,27.402195000000003,28.544475,247725685.0
2024-12-21 06:00:00,28.544475,29.11645,28.39668,28.928575,322254381.0
2024-12-21 07:00:00,28.928575,29.224999999999998,28.679745,28.91605,191580555.0
2024-12-21 08:00:00,28.915215,29.06468,28.26642,28.325705,203788771.0
2024-12-21 09:00:00,28.325705,28.41004,27.942439999999998,28.20797,158691485.0
2024-12-21 10:00:00,28.20797,28.64718,28.10777,28.257234999999998,126725624.0
2024-12-21 11:00:00,28.25807,28.42507,27.73035,28.116120000000002,122795958.0
2024-12-21 12:00:00,28.116954999999997,28.124470000000002,26.964655,27.033125,240647733.0
2024-12-21 13:00:00,27.03396,27.27277,26.214825,27.00557,388821416.0
2024-12-21 14:00:00,27.006405,27.52995,26.981354999999997,27.04064,205444417.0
2024-12-21 15:00:00,27.04064,27.433925000000002,27.03897,27.303665,75400467.0
2024-12-21 16:00:00,27.3045,27.51492,26.8035,26.977179999999997,132384247.0
2024-12-21 17:00:00,26.977179999999997,27.31452,26.71499,27.160880000000002,116414823.0
2024-12-21 18:00:00,27.161715,27.283624999999997,26.4361,26.58807,137233486.0
2024-12-21 19:00:00,26.591410000000003,26.887835000000003,26.3025,26.880319999999998,133774884.0
2024-12-21 20:00:00,26.874475,27.194280000000003,26.762585,26.96048,102695991.0
2024-12-21 21:00:00,26.959645,27.051495,26.51626,26.657375,71899145.0
2024-12-21 22:00:00,26.657375,27.05066,26.383494999999996,26.887,69568222.0
2024-12-21 23:00:00,26.887835000000003,26.956305,26.57972,26.75507,75754270.0
2024-12-22 00:00:00,26.75507,27.02728,26.393514999999997,26.767595,92133145.0
2024-12-22 01:00:00,26.767595,26.947955,26.244884999999996,26.63984,91997120.0
2024-12-22 02:00:00,26.639004999999997,26.817695,26.30584,26.44111,59032726.0
2024-12-22 03:00:00,26.440275,26.782625,26.057010000000002,26.549660000000003,118854534.0
2024-12-22 04:00:00,26.54298,26.620635,25.844920000000002,25.845755000000004,116229689.0
2024-12-22 05:00:00,25.84659,26.06202,25.510920000000002,25.905875,138789356.0
2024-12-22 06:00:00,25.905875,26.431089999999998,25.875815,26.342579999999998,88288936.0
2024-12-22 07:00:00,26.342579999999998,26.430255,26.0186,26.1355,59778016.0
2024-12-22 08:00:00,26.134665,26.590575,26.116295,26.40604,85223010.0
2024-12-22 09:00:00,26.406875,27.1041,26.321705,26.741709999999998,125251272.0
2024-12-22 10:00:00,26.741709999999998,26.987199999999998,26.670735,26.776780000000002,70121926.0
2024-12-22 11:00:00,26.775945,26.912049999999997,26.66155,26.834395,42981015.0
2024-12-22 12:00:00,26.834395,27.046484999999997,26.69662,26.795150000000003,66827489.0
2024-12-22 13:00:00,26.795150000000003,26.944615,26.618965000000003,26.743380000000002,57426389.0
2024-12-22 14:00:00,26.743380000000002,26.842744999999997,25.81486,25.87498,202924732.0
2024-12-22 15:00:00,25.877485,26.263254999999997,25.8683,26.12715,107745714.0
2024-12-22 16:00:00,26.12715,26.618965000000003,25.90504,26.47785,79041432.0
2024-12-22 17:00:00,26.47785,26.789305,26.4027,26.555504999999997,74845523.0
2024-12-22 18:00:00,26.55634,26.856939999999998,26.37097,26.52628,72861636.0
2024-12-22 19:00:00,26.52628,26.57137,25.7681,25.86997,85971553.0
2024-12-22 20:00:00,25.86997,26.269099999999998,25.475849999999998,26.235699999999998,142465156.0
2024-12-22 21:00:00,26.236535,26.421905,26.09208,26.151365000000002,62418076.0
2024-12-22 22:00:00,26.15053,26.191445,25.6345,26.1689,93949797.0
2024-12-22 23:00:00,26.16723,26.421905,25.979355,26.10377,56558345.0
2024-12-23 00:00:00,26.104605000000003,26.163890000000002,25.621975000000003,25.79315,76369580.0
2024-12-23 01:00:00,25.79315,26.27411,25.2838,25.809015,151602981.0
2024-12-23 02:00:00,25.80818,26.071205,25.398195,25.97852,126117619.0
2024-12-23 03:00:00,25.97852,26.848589999999998,25.863290000000003,26.770935,165116752.0
2024-12-23 04:00:00,26.770935,26.925410000000003,26.373475000000003,26.49622,117699366.0
2024-12-23 05:00:00,26.49622,26.596420000000002,26.197290000000002,26.38099,56907228.0
2024-12-23 06:00:00,26.380155,26.43777,25.82989,25.905875,82497971.0
2024-12-23 07:00:00,25.905875,26.229855,25.79148,26.101264999999998,72213391.0
2024-12-23 08:00:00,26.101264999999998,26.256575,25.947625000000002,26.23403,46983542.0
2024-12-23 09:00:00,26.23403,26.610615,26.219,26.46783,70795645.0
2024-12-23 10:00:00,26.46783,26.634829999999997,26.328384999999997,26.49789,51236529.0
2024-12-23 11:00:00,26.49789,26.585565,26.194785,26.269935,36255455.0
2024-12-23 12:00:00,26.269935,26.52461,26.127985000000002,26.45447,55717095.0
2024-12-23 13:00:00,26.45447,26.5029,25.8683,25.98186,78931583.0
2024-12-23 14:00:00,25.984365,26.29749,25.468335,25.748894999999997,113656692.0
2024-12-23 15:00:00,25.748060000000002,25.75307,25.348095,25.493385000000004,119960611.0
2024-12-23 16:00:00,25.49255,26.313355,25.449965,26.219835,122968354.0
2024-12-23 17:00:00,26.219835,26.386,25.919235,25.98186,125998690.0
2024-12-23 18:00:00,25.98186,26.155540000000002,25.83323,25.895855,39583804.0
2024-12-23 19:00:00,25.895855,26.591410000000003,25.88834,26.398525,69218507.0
2024-12-23 20:00:00,26.397689999999997,27.074875,26.3025,26.912885,89484602.0
2024-12-23 21:00:00,26.912885,27.45647,26.85861,26.861114999999998,138223555.0
2024-12-23 22:00:00,26.861114999999998,27.348755,26.861114999999998,27.29281,68726701.0
2024-12-23 23:00:00,27.293644999999998,27.358775,26.925410000000003,27.134995,54093435.0
2024-12-24 00:00:00,27.134995,27.134995,26.73837,27.054835,87771922.0
2024-12-24 01:00:00,27.054000000000002,27.121634999999998,26.612285,26.644849999999998,48512858.0
2024-12-24 02:00:00,26.645685,26.75841,26.4027,26.60644,57051703.0
2024-12-24 03:00:00,26.60644,26.9204,26.59475,26.874475,39374790.0
2024-12-24 04:00:00,26.874475,27.003065,26.74505,26.957140000000003,33450438.0
2024-12-24 05:00:00,26.957140000000003,27.09241,26.899525,27.084059999999997,27935418.0
2024-12-24 06:00:00,27.083225000000002,27.094915,26.646520000000002,26.6866,42538064.0
2024-12-24 07:00:00,26.6866,26.901195,26.60644,26.857775,42040226.0
2024-12-24 08:00:00,26.857775,26.98219,26.750895,26.883660000000003,42545550.0
2024-12-24 09:00:00,26.884494999999998,26.94378,26.617295,26.695785,37374579.0
2024-12-24 10:00:00,26.69495,26.740875,26.52294,26.67157,36977584.0
2024-12-24 11:00:00,26.67157,26.879485,26.582225,26.86195,34282287.0
2024-12-24 12:00:00,26.861114999999998,26.86195,26.657375,26.79849,23718381.0
2024-12-24 13:00:00,26.799325,27.893175,26.774275,27.888165,121393033.0
2024-12-24 14:00:00,27.888165,27.986695,27.542475,27.81719,151978421.0
2024-12-24 15:00:00,27.816354999999998,28.434255,27.639335000000003,28.098584999999996,167788284.0
2024-12-24 16:00:00,28.09942,28.213815,27.706135,27.802159999999997,121946091.0
2024-12-24 17:00:00,27.802159999999997,28.038465,27.784625,27.993375,55995910.0
2024-12-24 18:00:00,27.993375,28.31151,27.918225,28.09441,61972987.0
2024-12-24 19:00:00,28.09441,28.155365,27.704465,27.71198,49263719.0
2024-12-24 20:00:00,27.712815000000003,27.76208,27.364620000000002,27.59508,69618476.0
2024-12-24 21:00:00,27.595915,28.06435,27.577545,28.021765,43805735.0
2024-12-24 22:00:00,28.021765,28.20129,27.96916,28.111945000000002,41029230.0
2024-12-24 23:00:00,28.112779999999997,28.268925000000003,28.046815000000002,28.147850000000002,30089250.0
2024-12-25 00:00:00,28.147850000000002,28.39,27.966655,28.178745,46654161.0
2024-12-25 01:00:00,28.177909999999997,28.262245,27.995045,28.042640000000002,34397418.0
2024-12-25 02:00:00,28.043474999999997,28.082720000000002,27.722,27.998385,92852771.0
2024-12-25 03:00:00,27.99755,28.0226,27.68025,27.772935,53291549.0
2024-12-25 04:00:00,27.772935,27.913214999999997,27.662715,27.847250000000003,27663500.0
2024-12-25 05:00:00,27.847250000000003,27.977510000000002,27.772100000000002,27.864785,20884466.0
2024-12-25 06:00:00,27.86562,28.02093,27.722835000000003,27.739535,37190764.0
2024-12-25 07:00:00,27.740370000000002,27.990035,27.6051,27.681919999999998,45971007.0
2024-12-25 08:00:00,27.682755,27.853095,27.62347,27.68359,44763938.0
2024-12-25 09:00:00,27.68359,27.804665,27.63516,27.772100000000002,32358669.0
2024-12-25 10:00:00,27.772100000000002,28.574535,27.73536,27.94578,134139509.0
2024-12-25 11:00:00,27.944945,28.12113,27.555,27.617625,76170163.0
2024-12-25 12:00:00,27.617625,27.781285,27.417225,27.661045,83747672.0
2024-12-25 13:00:00,27.661045,27.784625,27.533289999999997,27.67858,29878811.0
2024-12-25 14:00:00,27.67858,27.896515,27.616789999999998,27.799655,35012823.0
2024-12-25 15:00:00,27.80049,27.833055,27.47985,27.608439999999998,51156251.0
2024-12-25 16:00:00,27.607605,27.722,27.178415,27.43142,108538833.0
2024-12-25 17:00:00,27.432254999999998,27.579214999999998,27.347085000000003,27.5717,22039194.0
2024-12-25 18:00:00,27.5717,27.749555,27.523270000000004,27.64518,39988817.0
2024-12-25 19:00:00,27.64518,27.84892,27.607605,27.792140000000003,29040083.0
2024-12-25 20:00:00,27.792975,27.956635,27.59341,27.69361,37715875.0
2024-12-25 21:00:00,27.69361,27.856435,27.471500000000002,27.71532,29832367.0
2024-12-25 22:00:00,27.71532,27.954130000000003,27.630150000000004,27.841405,25945873.0
2024-12-25 23:00:00,27.84057,27.996715,27.80717,27.916555000000002,36908028.0
2024-12-26 00:00:00,27.91739,28.223000000000003,27.760409999999997,27.824705,59002679.0
2024-12-26 01:00:00,27.824705,27.9391,27.578380000000003,27.708640000000003,35992943.0
2024-12-26 02:00:00,27.708640000000003,27.86896,27.50657,27.54832,33592834.0
2024-12-26 03:00:00,27.54832,27.629315000000002,27.422234999999997,27.449789999999997,35829895.0
2024-12-26 04:00:00,27.449789999999997,27.449789999999997,27.1375,27.20096,56131643.0
2024-12-26 05:00:00,27.20096,27.322035,27.0373,27.268595,47049084.0
2024-12-26 06:00:00,27.268595,27.290305,27.01225,27.161715,37579989.0
2024-12-26 07:00:00,27.160880000000002,27.238535,26.846085000000002,27.02561,42526062.0
2024-12-26 08:00:00,27.02561,27.096585,26.217329999999997,26.46115,161857650.0
2024-12-26 09:00:00,26.46115,26.61813,26.443615,26.45948,63749736.0
2024-12-26 10:00:00,26.45948,26.517095,26.310015,26.445285,37340138.0
2024-12-26 11:00:00,26.44445,26.66823,26.4361,26.527115,35127453.0
2024-12-26 12:00:00,26.527115,26.570535,26.380155,26.43777,26055102.0
2024-12-26 13:00:00,26.436935000000002,26.472839999999998,26.184765,26.40938,55010511.0
2024-12-26 14:00:00,26.408545,26.608945000000002,26.09208,26.25741,68966438.0
2024-12-26 15:00:00,26.256575,26.456975000000003,26.15053,26.259915,35574107.0
2024-12-26 16:00:00,26.259915,26.505405,26.235699999999998,26.448624999999996,52293564.0
2024-12-26 17:00:00,26.448624999999996,26.45113,25.896690000000003,26.14552,68468664.0
2024-12-26 18:00:00,26.14552,26.268265,25.99856,26.24405,27294838.0
2024-12-26 19:00:00,26.243215000000003,26.276615000000003,26.019435,26.23403,17928138.0
2024-12-26 20:00:00,26.23403,26.26075,25.94011,26.08373,17789397.0
2024-12-26 21:00:00,26.084565,26.20564,25.748894999999997,26.18059,79263106.0
2024-12-26 22:00:00,26.18059,26.313355,26.106275,26.154705,15071271.0
2024-12-26 23:00:00,26.154705,26.183930000000004,25.863290000000003,26.11379,33555838.0
2024-12-27 00:00:00,26.11379,26.219,25.894185,26.120469999999997,31997839.0
2024-12-27 01:00:00,26.120469999999997,26.35427,26.007745000000003,26.198124999999997,39712450.0
2024-12-27 02:00:00,26.197290000000002,26.465325,26.087905,26.208145,46622612.0
2024-12-27 03:00:00,26.208145,26.40938,26.1355,26.335065,22490857.0
2024-12-27 04:00:00,26.334229999999998,26.456975000000003,26.207309999999996,26.24739,26087285.0
2024-12-27 05:00:00,26.248225,26.28413,26.046155,26.262420000000002,28850183.0
2024-12-27 06:00:00,26.262420000000002,26.51125,26.256575,26.507910000000003,23720589.0
2024-12-27 07:00:00,26.508744999999998,26.513755,25.778955,26.02027,66933389.0
2024-12-27 08:00:00,26.02027,26.441945,26.02027,26.32922,57356228.0
2024-12-27 09:00:00,26.330055,27.12748,26.320035,26.881990000000002,117888341.0
2024-12-27 10:00:00,26.881155,26.92875,26.490374999999997,26.731689999999997,56592288.0
2024-12-27 11:00:00,26.731689999999997,26.871135,26.65988,26.867795,32074411.0
2024-12-27 12:00:00,26.867795,26.89869,26.6532,26.709145,55086739.0
2024-12-27 13:00:00,26.708309999999997,26.739205000000002,26.43777,26.510415,26835126.0
2024-12-27 14:00:00,26.508744999999998,26.54465,26.044485,26.348425,95089707.0
2024-12-27 15:00:00,26.34926,26.351764999999997,25.813190000000002,26.052835,96709059.0
2024-12-27 16:00:00,26.052835,26.149695,25.883329999999997,25.981025,37080448.0
2024-12-27 17:00:00,25.981025,26.36429,25.885,26.289975000000002,41293091.0
2024-12-27 18:00:00,26.28914,26.34425,26.121305,26.283295,20514123.0
2024-12-27 19:00:00,26.283295,26.3526,26.217329999999997,26.335900000000002,14545643.0
2024-12-27 20:00:00,26.335900000000002,26.3526,26.128819999999997,26.253235000000004,13590629.0
2024-12-27 21:00:00,26.253235000000004,26.293315,25.97351,26.00023,14422443.0
2024-12-27 22:00:00,25.999395,26.15888,25.877485,26.012755,20574747.0
2024-12-27 23:00:00,26.013589999999997,26.1021,25.87498,26.04031,24607773.0
2024-12-28 00:00:00,26.041144999999997,26.24071,26.017764999999997,26.220670000000002,35115291.0
2024-12-28 01:00:00,26.219835,26.300829999999998,25.996055,26.169735000000003,32301231.0
2024-12-28 02:00:00,26.169735000000003,26.286634999999997,26.11379,26.163055,19597476.0
2024-12-28 03:00:00,26.163890000000002,26.340075000000002,26.162219999999998,26.289975000000002,18290328.0
2024-12-28 04:00:00,26.289975000000002,26.29582,26.174745,26.199794999999998,8186974.0
2024-12-28 05:00:00,26.20063,26.40437,26.20063,26.356775,14615583.0
2024-12-28 06:00:00,26.356775,26.418565,26.315025,26.400195,16313924.0
2024-12-28 07:00:00,26.401030000000002,26.549660000000003,26.26075,26.29916,34887171.0
2024-12-28 08:00:00,26.299995000000003,26.513755,26.291645,26.498725,34812153.0
2024-12-28 09:00:00,26.498725,26.595585,26.44779,26.46115,24861683.0
2024-12-28 10:00:00,26.461985000000002,26.49288,26.37097,26.433595,14559349.0
2024-12-28 11:00:00,26.433595,26.548825,26.426915,26.522105000000003,16837144.0
2024-12-28 12:00:00,26.52127,26.603099999999998,26.41439,26.44111,26458473.0
2024-12-28 13:00:00,26.440275,26.58807,26.42942,26.533795,40632699.0
2024-12-28 14:00:00,26.533795,26.886165,26.512085000000003,26.590575,67399665.0
2024-12-28 15:00:00,26.590575,26.795984999999998,26.583895,26.614790000000003,38007244.0
2024-12-28 16:00:00,26.614790000000003,26.886165,26.611449999999998,26.87698,28944746.0
2024-12-28 17:00:00,26.87698,27.09742,26.83022,26.961315000000003,40941630.0
2024-12-28 18:00:00,26.961315000000003,27.02394,26.784295,26.83189,25960149.0
2024-12-28 19:00:00,26.831055,26.98553,26.826045,26.926244999999998,10583224.0
2024-12-28 20:00:00,26.926244999999998,26.96883,26.86195,26.944615,9569047.0
2024-12-28 21:00:00,26.944615,27.01225,26.874475,27.001395,14510967.0
2024-12-28 22:00:00,27.00056,27.352929999999997,26.96883,27.163384999999998,31248388.0
2024-12-28 23:00:00,27.163384999999998,27.190105,27.02895,27.086565,21632919.0
2024-12-29 00:00:00,27.086565,27.126645,26.929585000000003,27.010579999999997,25154837.0
2024-12-29 01:00:00,27.011415,27.064020000000003,26.809345,26.838569999999997,23926936.0
2024-12-29 02:00:00,26.838569999999997,27.045650000000002,26.828549999999996,27.008075,19263518.0
2024-12-29 03:00:00,27.00724,27.25941,26.930419999999998,27.188435000000002,35133779.0
2024-12-29 04:00:00,27.188435000000002,27.210145,26.994715000000003,27.06736,20787550.0
2024-12-29 05:00:00,27.066525,27.236030000000003,26.991374999999998,27.220165,20684784.0
2024-12-29 06:00:00,27.221,27.370465000000003,27.16923,27.345415,28416962.0
2024-12-29 07:00:00,27.34625,27.52995,27.2544,27.505734999999998,25729062.0
2024-12-29 08:00:00,27.505734999999998,27.522435,27.29615,27.315354999999997,38941989.0
2024-12-29 09:00:00,27.31619,27.37965,27.233525,27.250224999999997,21194971.0
2024-12-29 10:00:00,27.249390000000002,27.41472,27.236030000000003,27.338735,16928613.0
2024-12-29 11:00:00,27.338735,27.36963,27.17257,27.190105,24377523.0
2024-12-29 12:00:00,27.191775,27.26609,27.079884999999997,27.13416,33727346.0
2024-12-29 13:00:00,27.13416,27.267760000000003,27.03563,27.123305000000002,35813294.0
2024-12-29 14:00:00,27.12414,27.2377,26.676579999999998,26.848589999999998,96447491.0
2024-12-29 15:00:00,26.848589999999998,26.904535,26.67157,26.704134999999997,36633066.0
2024-12-29 16:00:00,26.7033,26.73336,26.30918,26.401865,80184649.0
2024-12-29 17:00:00,26.401865,26.56135,26.32922,26.41272,39059524.0
2024-12-29 18:00:00,26.41272,26.43443,26.229020000000002,26.353435,33834570.0
2024-12-29 19:00:00,26.35427,26.448624999999996,26.338404999999998,26.40437,22870050.0
2024-12-29 20:00:00,26.40437,26.432760000000002,26.156374999999997,26.4194,43019023.0
2024-12-29 21:00:00,26.418565,26.49121,26.14719,26.304170000000003,50486619.0
2024-12-29 22:00:00,26.303335,26.348425,26.045319999999997,26.20898,37469223.0
2024-12-29 23:00:00,26.20898,26.342579999999998,26.094585000000002,26.248225,28757137.0
2024-12-30 00:00:00,26.248225,26.480355000000003,26.14886,26.37264,59619678.0
2024-12-30 01:00:00,26.37264,26.97217,26.285800000000002,26.861114999999998,106973346.0
2024-12-30 02:00:00,26.861114999999998,26.9037,26.512085000000003,26.807675,63435795.0
2024-12-30 03:00:00,26.808510000000002,26.934595,26.617295,26.678250000000002,39831279.0
2024-12-30 04:00:00,26.678250000000002,26.861114999999998,26.46115,26.462819999999997,39000348.0
2024-12-30 05:00:00,26.461985000000002,26.60978,26.34759,26.5196,30284593.0
2024-12-30 06:00:00,26.517095,26.89869,26.51459,26.828549999999996,46347456.0
2024-12-30 07:00:00,26.827715,26.877815000000002,26.543815000000002,26.75173,37070262.0
2024-12-30 08:00:00,26.752565,26.94712,26.678250000000002,26.8202,40176594.0
2024-12-30 09:00:00,26.8202,26.96382,26.743380000000002,26.860280000000003,30780526.0
2024-12-30 10:00:00,26.860280000000003,26.907874999999997,26.646520000000002,26.69495,21560212.0
2024-12-30 11:00:00,26.69495,26.90036,26.580555,26.795984999999998,33890066.0
2024-12-30 12:00:00,26.795984999999998,26.99221,26.76175,26.797655,23310251.0
2024-12-30 13:00:00,26.79682,26.849425,26.100430000000003,26.119635,86274300.0
2024-12-30 14:00:00,26.119635,26.346754999999998,25.85828,25.909215,123335349.0
2024-12-30 15:00:00,25.910050000000002,26.107945,25.606109999999997,25.964325,104476338.0
2024-12-30 16:00:00,25.96349,26.02695,25.659550000000003,25.789810000000003,33925045.0
2024-12-30 17:00:00,25.788975,26.780955000000002,25.777285,26.520435,94421044.0
2024-12-30 18:00:00,26.520435,26.704134999999997,26.41272,26.635665,39749862.0
2024-12-30 19:00:00,26.637335,26.72,26.50123,26.71499,30249180.0
2024-12-30 20:00:00,26.71499,26.946285,26.71499,26.791809999999998,28291596.0
2024-12-30 21:00:00,26.792645,26.792645,25.904205,25.965995000000003,82464403.0
2024-12-30 22:00:00,25.96516,26.294150000000002,25.928420000000003,26.197290000000002,28628694.0
2024-12-30 23:00:00,26.196455,26.25741,26.04866,26.21566,18196213.0
2024-12-31 00:00:00,26.21566,26.3192,26.061185,26.082894999999997,23646259.0
2024-12-31 01:00:00,26.08373,26.18727,25.905875,26.10711,29006686.0
2024-12-31 02:00:00,26.109615,26.24071,26.01192,26.10711,34208860.0
2024-12-31 03:00:00,26.106275,26.139675,25.93677,26.012755,21855602.0
2024-12-31 04:00:00,26.012755,26.193949999999997,25.852435,25.892515,36767046.0
2024-12-31 05:00:00,25.892515,26.0687,25.82655,25.94512,28530034.0
2024-12-31 06:00:00,25.944284999999997,26.1689,25.877485,26.009415,36440345.0
2024-12-31 07:00:00,26.012755,26.10377,25.99856,26.07037,18710022.0
