timestamp,open,high,low,close,volume
2023-11-27 10:00:00,31.746,31.77075,31.251,31.383000000000003,4963774.8
2023-11-27 11:00:00,31.39125,31.47375,31.209750000000003,31.383000000000003,4224374.7
2023-11-27 12:00:00,31.383000000000003,31.47375,31.2345,31.267500000000002,2290434.8
2023-11-27 13:00:00,31.27575,31.3995,31.053,31.292250000000003,4096840.5
2023-11-27 14:00:00,31.284,31.40775,30.92925,30.987,4175962.5
2023-11-27 15:00:00,30.99525,31.325249999999997,30.855,30.921000000000003,4337317.5
2023-11-27 16:00:00,30.91275,31.25925,30.871499999999997,31.251,3889045.9
2023-11-27 17:00:00,31.251,31.39125,31.04475,31.077749999999998,3306994.4
2023-11-27 18:00:00,31.077749999999998,31.292250000000003,31.06125,31.06125,1538844.9
2023-11-27 19:00:00,31.053,31.1685,30.6735,30.86325,4501158.9
2023-11-27 20:00:00,30.871499999999997,30.94575,30.624,30.73125,3823921.4
2023-11-27 21:00:00,30.73125,31.003500000000003,30.7065,30.84675,2140959.5
2023-11-27 22:00:00,30.838500000000003,30.94575,30.747749999999996,30.91275,1500322.4
2023-11-27 23:00:00,30.921000000000003,31.22625,30.91275,31.160249999999998,1784486.6
2023-11-28 00:00:00,31.1685,31.3995,31.04475,31.34175,2951155.7
2023-11-28 01:00:00,31.35,31.3665,31.22625,31.22625,1472291.0
2023-11-28 02:00:00,31.2345,31.317,30.987,31.22625,2448681.8
2023-11-28 03:00:00,31.22625,31.27575,31.003500000000003,31.02825,1269490.4
2023-11-28 04:00:00,31.036499999999997,31.160249999999998,30.87975,30.87975,1880961.4
2023-11-28 05:00:00,30.87975,30.91275,30.53325,30.5745,3900366.1
2023-11-28 06:00:00,30.56625,30.84675,30.53325,30.83025,2662273.8
2023-11-28 07:00:00,30.83025,30.86325,30.525,30.838500000000003,3808853.0
2023-11-28 08:00:00,30.84675,30.86325,30.53325,30.558,2657320.9
2023-11-28 09:00:00,30.549750000000003,30.91275,30.46725,30.838500000000003,4380252.9
2023-11-28 10:00:00,30.84675,30.9705,30.73125,30.953999999999997,3064120.6
2023-11-28 11:00:00,30.953999999999997,31.22625,30.89625,31.160249999999998,2349534.3
2023-11-28 12:00:00,31.160249999999998,31.2015,31.01175,31.04475,2962343.8
2023-11-28 13:00:00,31.04475,31.3995,30.9375,31.3665,3414979.9
2023-11-28 14:00:00,31.3665,31.5645,31.267500000000002,31.358249999999998,5913816.7
2023-11-28 15:00:00,31.35,31.498499999999996,31.152,31.44075,3434028.5
2023-11-28 16:00:00,31.4325,31.812,31.40775,31.713,5586303.2
2023-11-28 17:00:00,31.713,31.93575,31.556250000000002,31.91925,6748391.0
2023-11-28 18:00:00,31.927500000000002,32.0265,31.713,31.80375,4995521.5
2023-11-28 19:00:00,31.812,32.034749999999995,31.787249999999997,31.927500000000002,3927625.0
2023-11-28 20:00:00,31.93575,32.00175,31.8285,31.95225,1955238.8
2023-11-28 21:00:00,31.960500000000003,31.96875,31.7625,31.787249999999997,2523805.7
2023-11-28 22:00:00,31.787249999999997,31.878,31.5645,31.647,2398039.9
2023-11-28 23:00:00,31.65525,31.845000000000002,31.647,31.8285,2468990.7
2023-11-29 00:00:00,31.820249999999998,31.927500000000002,31.68825,31.86975,3388380.6
2023-11-29 01:00:00,31.8615,31.96875,31.7625,31.77075,2178970.0
2023-11-29 02:00:00,31.779,31.85325,31.671750000000003,31.704749999999997,1772232.4
2023-11-29 03:00:00,31.713,31.7625,31.647,31.73775,1453577.1
2023-11-29 04:00:00,31.746,31.754250000000003,31.65525,31.73775,1200335.8
2023-11-29 05:00:00,31.746,31.7955,31.6305,31.779,1317080.5
2023-11-29 06:00:00,31.787249999999997,31.927500000000002,31.704749999999997,31.902749999999997,2042254.4
2023-11-29 07:00:00,31.902749999999997,31.910999999999998,31.704749999999997,31.7955,2580043.5
2023-11-29 08:00:00,31.7955,32.10075,31.704749999999997,32.06775,3120153.8
2023-11-29 09:00:00,32.06775,32.109,31.845000000000002,31.95225,3941931.1
2023-11-29 10:00:00,31.95225,31.96875,31.44075,31.581,4694338.7
2023-11-29 11:00:00,31.58925,31.812,31.50675,31.6965,2466430.4
2023-11-29 12:00:00,31.704749999999997,31.8615,31.613999999999997,31.73775,2907160.7
2023-11-29 13:00:00,31.729499999999998,31.8285,31.647,31.65525,1599946.5
2023-11-29 14:00:00,31.647,31.754250000000003,31.3995,31.465500000000002,2930534.1
2023-11-29 15:00:00,31.448999999999998,31.515,31.14375,31.325249999999997,5445123.8
2023-11-29 16:00:00,31.3335,31.910999999999998,31.284,31.622249999999998,9088455.4
2023-11-29 17:00:00,31.6305,31.96875,31.548000000000002,31.88625,3287235.5
2023-11-29 18:00:00,31.88625,31.93575,31.73775,31.86975,2514930.2
2023-11-29 19:00:00,31.86975,31.944,31.68825,31.812,2142021.5
2023-11-29 20:00:00,31.812,31.8285,31.498499999999996,31.57275,2770782.7
2023-11-29 21:00:00,31.58925,31.6305,31.4325,31.498499999999996,1892116.2
2023-11-29 22:00:00,31.498499999999996,31.6635,31.45725,31.556250000000002,1537490.4
2023-11-29 23:00:00,31.548000000000002,31.581,31.416000000000004,31.482,1928998.3
2023-11-30 00:00:00,31.49025,31.58925,31.40775,31.40775,1709942.3
2023-11-30 01:00:00,31.40775,31.465500000000002,31.251,31.251,1561768.1
2023-11-30 02:00:00,31.25925,31.465500000000002,31.209750000000003,31.40775,2570299.1
2023-11-30 03:00:00,31.416000000000004,31.498499999999996,31.284,31.482,1706643.6
2023-11-30 04:00:00,31.49025,31.5645,31.325249999999997,31.325249999999997,1126107.5
2023-11-30 05:00:00,31.3335,31.35,31.06125,31.1355,2987859.2
2023-11-30 06:00:00,31.1355,31.2345,31.053,31.19325,2018509.0
2023-11-30 07:00:00,31.19325,31.2345,31.06125,31.094250000000002,1731059.9
2023-11-30 08:00:00,31.1025,31.1025,30.698249999999998,30.81375,10924471.6
2023-11-30 15:00:00,30.87975,30.987,30.76425,30.92925,3052786.3
2023-11-30 16:00:00,30.921000000000003,31.01175,30.822,30.92925,1894101.0
2023-11-30 17:00:00,30.92925,31.036499999999997,30.89625,31.036499999999997,1862826.0
2023-11-30 18:00:00,31.036499999999997,31.1355,30.96225,30.9705,3028853.5
2023-11-30 19:00:00,30.97875,31.04475,30.92925,30.953999999999997,1796147.2
2023-11-30 20:00:00,30.953999999999997,30.9705,30.871499999999997,30.921000000000003,1679523.8
2023-11-30 21:00:00,30.91275,31.02825,30.871499999999997,31.02,1279358.4
2023-11-30 22:00:00,31.01175,31.1025,30.96225,30.9705,958942.9
2023-11-30 23:00:00,30.9705,31.036499999999997,30.89625,31.01175,1151536.5
2023-12-01 00:00:00,31.02,31.02825,30.822,30.9045,1715322.8
2023-12-01 01:00:00,30.89625,31.30875,30.84675,31.267500000000002,4433896.7
2023-12-01 02:00:00,31.267500000000002,31.45725,31.2015,31.358249999999998,2721474.9
2023-12-01 03:00:00,31.358249999999998,31.39125,31.251,31.27575,1524704.5
2023-12-01 04:00:00,31.284,31.42425,31.251,31.358249999999998,1432860.0
2023-12-01 05:00:00,31.3665,31.374750000000002,31.185,31.2015,1505985.4
2023-12-01 06:00:00,31.209750000000003,31.27575,31.11075,31.251,1896720.3
2023-12-01 07:00:00,31.267500000000002,31.416000000000004,31.2015,31.25925,2775887.9
2023-12-01 08:00:00,31.25925,31.374750000000002,31.22625,31.317,1549461.4
2023-12-01 09:00:00,31.30875,31.58925,31.3005,31.581,4294911.7
2023-12-01 10:00:00,31.581,31.613999999999997,31.39125,31.3995,2725938.8
2023-12-01 11:00:00,31.40775,31.531499999999998,31.383000000000003,31.515,1597563.4
2023-12-01 12:00:00,31.515,31.58925,31.284,31.374750000000002,3771748.6
2023-12-01 13:00:00,31.383000000000003,31.45725,31.292250000000003,31.317,1660577.9
2023-12-01 14:00:00,31.317,31.47375,31.242749999999997,31.39125,2773170.7
2023-12-01 15:00:00,31.3995,31.47375,31.325249999999997,31.448999999999998,2059988.6
2023-12-01 16:00:00,31.45725,31.7625,31.416000000000004,31.704749999999997,6010348.9
2023-12-01 17:00:00,31.704749999999997,31.73775,31.60575,31.65525,2498683.8
2023-12-01 18:00:00,31.65525,31.729499999999998,31.613999999999997,31.6305,1724829.7
2023-12-01 19:00:00,31.6305,31.754250000000003,31.613999999999997,31.73775,1896826.2
2023-12-01 20:00:00,31.729499999999998,31.80375,31.647,31.65525,1815118.5
2023-12-01 21:00:00,31.6635,31.713,31.60575,31.65525,916121.0
2023-12-01 22:00:00,31.65525,31.671750000000003,31.49025,31.531499999999998,1783543.3
2023-12-01 23:00:00,31.531499999999998,31.713,31.52325,31.713,1248712.5
2023-12-02 00:00:00,31.713,31.72125,31.57275,31.72125,1377284.3
2023-12-02 01:00:00,31.72125,31.7625,31.6635,31.754250000000003,1258929.8
2023-12-02 02:00:00,31.754250000000003,31.7955,31.68,31.746,1705383.9
2023-12-02 03:00:00,31.754250000000003,31.85325,31.713,31.85325,1413615.9
2023-12-02 04:00:00,31.85325,31.88625,31.779,31.836750000000002,1538912.0
2023-12-02 05:00:00,31.845000000000002,31.878,31.779,31.836750000000002,759237.2
2023-12-02 06:00:00,31.836750000000002,31.88625,31.80375,31.878,1337185.2
2023-12-02 07:00:00,31.878,31.93575,31.8285,31.878,1540429.5
2023-12-02 08:00:00,31.86975,32.01825,31.86975,31.98525,2472347.5
2023-12-02 09:00:00,31.98525,32.241,31.977,32.21625,4130974.7
2023-12-02 10:00:00,32.2245,32.274,32.06775,32.1585,3253431.4
2023-12-02 11:00:00,32.1585,32.1915,32.06775,32.084250000000004,2074493.3
2023-12-02 12:00:00,32.084250000000004,32.208000000000006,32.0595,32.1585,1521142.0
2023-12-02 13:00:00,32.16675,32.19975,32.084250000000004,32.109,2241445.0
2023-12-02 14:00:00,32.109,32.1585,31.787249999999997,31.910999999999998,4716802.4
2023-12-02 15:00:00,31.910999999999998,32.1255,31.812,32.10075,3986616.9
2023-12-02 16:00:00,32.10075,32.10075,31.91925,31.993499999999997,1646006.7
2023-12-02 17:00:00,31.993499999999997,32.13375,31.944,32.11725,1379408.7
2023-12-02 18:00:00,32.1255,32.241,32.0925,32.19975,3048677.4
2023-12-02 19:00:00,32.1915,32.571,32.16675,32.44725,10244000.1
2023-12-02 20:00:00,32.44725,32.5875,32.39775,32.5875,3010496.5
2023-12-02 21:00:00,32.579249999999995,32.769,32.4885,32.74425,5195683.5
2023-12-02 22:00:00,32.74425,32.769,32.4555,32.5545,4095297.0
2023-12-02 23:00:00,32.54625,32.835,32.52975,32.802,4690767.4
2023-12-03 00:00:00,32.802,32.9835,32.74425,32.84325,5611482.7
2023-12-03 01:00:00,32.84325,32.991749999999996,32.82675,32.967,2921512.8
2023-12-03 02:00:00,32.97525,33.2475,32.835,32.85975,9955272.6
2023-12-03 03:00:00,32.8515,32.89275,32.64525,32.72775,3927570.9
2023-12-03 04:00:00,32.736,32.8185,32.69475,32.72775,2035684.5
2023-12-03 05:00:00,32.72775,32.769,32.637,32.67825,2648613.7
2023-12-03 06:00:00,32.6865,32.736,32.571,32.604,2912825.3
2023-12-03 07:00:00,32.612249999999996,32.736,32.521499999999996,32.72775,3718355.3
2023-12-03 08:00:00,32.72775,32.77725,32.505,32.505,3420929.2
2023-12-03 09:00:00,32.51325,32.67825,32.4885,32.64525,2301417.7
2023-12-03 10:00:00,32.6535,32.6535,32.51325,32.612249999999996,2509561.2
2023-12-03 11:00:00,32.604,32.612249999999996,32.33175,32.505,3110390.0
2023-12-03 12:00:00,32.49675,32.49675,32.109,32.1915,4762531.8
2023-12-03 13:00:00,32.19975,32.439,32.18325,32.34,4265876.8
2023-12-03 14:00:00,32.34,32.39775,32.10075,32.10075,3854576.1
2023-12-03 15:00:00,32.109,32.2575,31.993499999999997,32.21625,5745917.6
2023-12-03 16:00:00,32.21625,32.34,32.0925,32.274,3165569.9
2023-12-03 17:00:00,32.28225,32.28225,31.993499999999997,32.084250000000004,5477579.6
2023-12-03 18:00:00,32.084250000000004,32.1915,32.06775,32.10075,1558877.7
2023-12-03 19:00:00,32.109,32.18325,32.01,32.18325,1396245.5
2023-12-03 20:00:00,32.18325,32.2575,32.175000000000004,32.24925,1628821.6
2023-12-03 21:00:00,32.24925,32.3565,32.241,32.323499999999996,1702166.8
2023-12-03 22:00:00,32.323499999999996,32.8515,32.323499999999996,32.810249999999996,8219761.8
2023-12-03 23:00:00,32.8185,32.85975,32.34,32.579249999999995,5031135.7
2023-12-04 00:00:00,32.571,32.835,32.52975,32.77725,3134756.5
2023-12-04 01:00:00,32.7855,33.4125,32.702999999999996,33.330000000000005,10709957.2
2023-12-04 02:00:00,33.330000000000005,33.60225,33.1815,33.40425,9709079.8
2023-12-04 03:00:00,33.396,33.528,33.22275,33.2475,5266149.2
2023-12-04 04:00:00,33.2475,33.66,33.2475,33.5445,7889441.3
2023-12-04 05:00:00,33.5445,33.7755,33.47025,33.627,9084401.6
2023-12-04 06:00:00,33.627,33.9735,33.5445,33.86625,8522722.0
2023-12-04 07:00:00,33.858,34.03125,33.6435,33.693,5978097.4
2023-12-04 08:00:00,33.701249999999995,34.2375,33.6105,34.1055,9189317.7
2023-12-04 09:00:00,34.113749999999996,34.14675,33.61875,33.65175,5733130.9
2023-12-04 10:00:00,33.6435,33.924,33.627,33.76725,6187419.2
2023-12-04 11:00:00,33.76725,33.824999999999996,32.26575,33.30525,30547508.7
2023-12-04 12:00:00,33.30525,33.5775,33.05775,33.462,7584540.3
2023-12-04 13:00:00,33.47025,33.495000000000005,33.07425,33.156749999999995,7644498.8
2023-12-04 14:00:00,33.165,33.25575,32.7855,33.099,9027311.2
2023-12-04 15:00:00,33.099,33.1485,32.736,32.79375,5583367.4
2023-12-04 16:00:00,32.79375,33.2475,32.77725,33.132,9223511.9
2023-12-04 17:00:00,33.132,33.17325,32.90925,32.991749999999996,3157486.4
2023-12-04 18:00:00,32.991749999999996,33.10725,32.94225,33.0,2284528.4
2023-12-04 19:00:00,33.0,33.10725,32.92575,33.099,4364732.4
2023-12-04 20:00:00,33.099,33.1815,33.0,33.07425,2670034.4
2023-12-04 21:00:00,33.07425,33.27225,33.05775,33.23925,2762336.9
2023-12-04 22:00:00,33.23925,33.4785,33.0165,33.1815,5671550.0
2023-12-04 23:00:00,33.18975,33.6105,33.10725,33.561,5354851.3
2023-12-05 00:00:00,33.56925,33.88275,33.33825,33.858,6141224.2
2023-12-05 01:00:00,33.858,33.9075,33.445499999999996,33.61875,4583850.9
2023-12-05 02:00:00,33.61875,33.63525,33.1485,33.297000000000004,6023558.4
2023-12-05 03:00:00,33.297000000000004,33.5445,33.25575,33.445499999999996,2492845.1
2023-12-05 04:00:00,33.445499999999996,33.462,33.23925,33.264,2253910.5
2023-12-05 05:00:00,33.264,33.48675,33.18975,33.4125,2267800.4
2023-12-05 06:00:00,33.40425,33.429,33.02475,33.12375,3122210.3
2023-12-05 07:00:00,33.12375,33.17325,32.74425,32.92575,7348513.2
2023-12-05 08:00:00,32.92575,33.066,32.802,33.0,3487718.0
2023-12-05 09:00:00,33.0,33.165,32.97525,33.1155,3024807.5
2023-12-05 10:00:00,33.1155,33.132,32.82675,32.835,3146900.3
2023-12-05 11:00:00,32.835,33.041250000000005,32.769,32.9505,3203590.6
2023-12-05 12:00:00,32.9505,33.09075,32.89275,33.05775,2839328.7
2023-12-05 13:00:00,33.0495,33.206250000000004,32.84325,32.8515,3632269.0
2023-12-05 14:00:00,32.8515,33.14025,32.7855,32.9835,3804026.2
2023-12-05 15:00:00,32.9835,33.32175,32.917500000000004,33.264,4666373.5
2023-12-05 16:00:00,33.264,33.56925,33.09075,33.5445,6622746.0
2023-12-05 17:00:00,33.5445,34.17975,33.528,34.1055,15838070.7
2023-12-05 18:00:00,34.1055,34.815,34.089,34.60875,22918183.9
2023-12-05 19:00:00,34.59225,35.013,34.4355,34.80675,19475097.8
2023-12-05 20:00:00,34.798500000000004,34.97175,34.37775,34.59225,7620725.6
2023-12-05 21:00:00,34.6005,34.8975,34.42725,34.6665,5817883.6
2023-12-05 22:00:00,34.6665,35.05425,34.6005,34.8315,6633235.1
2023-12-05 23:00:00,34.8315,35.144999999999996,34.77375,35.12025,6814477.0
2023-12-06 00:00:00,35.1285,35.4255,34.6665,35.3265,9454330.0
2023-12-06 01:00:00,35.33475,35.33475,34.749,34.90575,5079735.6
2023-12-06 02:00:00,34.914,35.111999999999995,34.65,34.98,4308975.6
2023-12-06 03:00:00,34.98,35.10375,34.6665,35.08725,4367320.2
2023-12-06 04:00:00,35.079,35.12025,34.83975,35.07075,2660786.8
2023-12-06 05:00:00,35.079,35.144999999999996,34.3365,34.823249999999994,9370529.0
2023-12-06 06:00:00,34.823249999999994,35.400749999999995,34.386,35.33475,8856656.6
2023-12-06 07:00:00,35.33475,35.64,34.98,35.4585,14079726.5
2023-12-06 08:00:00,35.4585,35.631750000000004,35.21925,35.31825,6992814.0
2023-12-06 09:00:00,35.3265,35.673,35.12025,35.56575,10056812.2
2023-12-06 10:00:00,35.56575,36.135,35.433749999999996,35.739,28453988.2
2023-12-06 11:00:00,35.7555,36.135,34.683,36.06075,30935278.9
2023-12-06 12:00:00,36.04425,36.366,35.7555,36.333,12637593.4
2023-12-06 13:00:00,36.333,37.042500000000004,36.2505,36.86925,23324598.2
2023-12-06 14:00:00,36.86925,36.951750000000004,36.09375,36.27525,12879666.3
2023-12-06 15:00:00,36.27525,37.2075,36.102,37.1745,18948763.0
2023-12-06 16:00:00,37.18275,37.2075,36.5475,36.67125,14872998.7
2023-12-06 17:00:00,36.67125,37.059,36.5805,36.927,8390144.4
2023-12-06 18:00:00,36.91875,37.0095,36.663000000000004,36.894,5225240.3
2023-12-06 19:00:00,36.88575,36.96,36.67125,36.935249999999996,4378010.4
2023-12-06 20:00:00,36.935249999999996,37.05075,36.60525,36.9435,7027278.4
2023-12-06 21:00:00,36.9435,37.075500000000005,36.4485,36.993,7650617.5
2023-12-06 22:00:00,37.00125,37.5375,36.729,36.828,11976704.1
2023-12-06 23:00:00,36.81975,36.927,36.34125,36.53925,9001099.6
2023-12-07 00:00:00,36.555749999999996,37.5705,36.37425,37.364250000000006,17037106.2
2023-12-07 01:00:00,37.364250000000006,37.388999999999996,36.70425,36.77025,7195208.1
2023-12-07 02:00:00,36.77025,36.91875,36.65475,36.696,5521710.4
2023-12-07 03:00:00,36.696,36.80325,36.597,36.646499999999996,3394365.2
2023-12-07 04:00:00,36.65475,37.240500000000004,36.63,37.240500000000004,5007992.1
2023-12-07 05:00:00,37.23225,37.4055,36.9435,37.257,6248488.5
2023-12-07 06:00:00,37.26525,37.331250000000004,36.88575,36.902249999999995,4146883.6
2023-12-07 07:00:00,36.902249999999995,37.06725,36.753750000000004,36.81975,3854523.6
2023-12-07 08:00:00,36.8115,36.927,36.14325,36.24225,10890121.8
2023-12-07 09:00:00,36.24225,36.50625,35.574000000000005,36.15975,18829500.1
2023-12-07 10:00:00,36.15975,36.283500000000004,35.79675,35.87925,8689741.0
2023-12-07 11:00:00,35.871,36.135,35.805,35.89575,5171036.7
2023-12-07 12:00:00,35.903999999999996,36.12675,35.739,36.102,4297800.9
2023-12-07 13:00:00,36.102,36.2505,35.805,35.92875,6320075.4
2023-12-07 14:00:00,35.92875,36.15975,35.805,36.0855,4742428.7
2023-12-07 15:00:00,36.0855,36.72075,36.036,36.60525,8221329.6
2023-12-07 16:00:00,36.60525,37.5375,36.498000000000005,37.521,12348692.8
2023-12-07 17:00:00,37.521,37.89225,37.1415,37.5375,16777775.2
2023-12-07 18:00:00,37.5375,37.54575,37.025999999999996,37.18275,4416243.6
2023-12-07 19:00:00,37.18275,37.31475,36.96,37.29,4378814.3
2023-12-07 20:00:00,37.29,37.719,37.2735,37.41375,6445136.7
2023-12-07 21:00:00,37.4055,37.8345,37.3725,37.79325,4939545.6
2023-12-07 22:00:00,37.80975,37.94175,37.479749999999996,37.49625,8084776.9
2023-12-07 23:00:00,37.49625,37.735499999999995,37.4385,37.57875,3528585.7
2023-12-08 00:00:00,37.57875,37.89225,37.49625,37.5375,5438675.2
2023-12-08 01:00:00,37.5375,37.6695,37.28175,37.61175,3540193.0
2023-12-08 02:00:00,37.620000000000005,37.908750000000005,37.479749999999996,37.8345,3193387.4
2023-12-08 03:00:00,37.82625,38.362500000000004,37.7025,38.23875,9403145.0
2023-12-08 04:00:00,38.247,38.73375,38.1315,38.42025,8034951.7
2023-12-08 05:00:00,38.42025,38.775,38.412,38.7585,4816664.9
2023-12-08 06:00:00,38.75025,39.6825,38.601749999999996,39.52575,16031314.6
2023-12-08 07:00:00,39.534,39.93,39.0225,39.16275,13970972.7
2023-12-08 08:00:00,39.16275,39.979499999999994,39.09675,39.85575,12440921.7
2023-12-08 09:00:00,39.864000000000004,41.019,39.864000000000004,40.74675,32471839.4
2023-12-08 10:00:00,40.74675,41.184,40.606500000000004,40.788000000000004,16546818.0
2023-12-08 11:00:00,40.788000000000004,43.659,40.788000000000004,42.90825,50766228.2
2023-12-08 12:00:00,42.90825,43.00725,42.141000000000005,42.933,31850487.9
2023-12-08 13:00:00,42.933,43.361999999999995,42.380250000000004,42.487500000000004,29083651.9
2023-12-08 14:00:00,42.487500000000004,44.39325,42.487500000000004,43.526999999999994,41460113.4
2023-12-08 15:00:00,43.526999999999994,45.342,43.41975,45.25125,33489823.6
2023-12-08 16:00:00,45.25125,47.181749999999994,45.23475,45.639,72574673.7
2023-12-08 17:00:00,45.639,45.82875,44.0055,44.4675,44948683.7
2023-12-08 18:00:00,44.475750000000005,44.822250000000004,43.848749999999995,44.22825,17297310.9
2023-12-08 19:00:00,44.2365,44.31075,43.87350000000001,43.93125,7974361.2
2023-12-08 20:00:00,43.93125,45.28425000000001,43.93125,45.26775,19343771.1
2023-12-08 21:00:00,45.275999999999996,45.275999999999996,44.5665,45.06975,14123784.0
2023-12-08 22:00:00,45.078,45.564750000000004,44.9295,45.00375,16024300.9
2023-12-08 23:00:00,45.012,45.46575,44.90475,44.9955,9505654.6
2023-12-09 00:00:00,45.00375,46.76925,44.88825,46.101,30189150.0
2023-12-09 01:00:00,46.092749999999995,46.6455,45.177,45.84525,21216093.1
2023-12-09 02:00:00,45.836999999999996,46.81875,45.4905,46.60424999999999,13399999.9
2023-12-09 03:00:00,46.6125,47.849999999999994,46.3815,47.66025,29171228.6
2023-12-09 04:00:00,47.652,49.47525,47.4705,49.34325,49055786.6
2023-12-09 05:00:00,49.351499999999994,49.5,48.353249999999996,48.8565,33013372.3
2023-12-09 06:00:00,48.84825,49.07925,48.0975,48.617250000000006,18920161.2
2023-12-09 07:00:00,48.617250000000006,51.785250000000005,48.48525,51.513,45961589.5
2023-12-09 08:00:00,51.504749999999994,53.4105,49.7805,50.622,90177259.2
2023-12-09 09:00:00,50.622,52.41225,50.597249999999995,50.8365,40396348.9
2023-12-09 10:00:00,50.8365,52.47,50.7705,52.23075,26570265.6
2023-12-09 11:00:00,52.23075,52.536,50.89425,51.389250000000004,23605405.8
2023-12-09 12:00:00,51.40575,52.222500000000004,51.1665,52.06575,22230911.7
2023-12-09 13:00:00,52.04925,52.527750000000005,50.465250000000005,51.32325,32272819.5
2023-12-09 14:00:00,51.3315,51.48,49.5495,50.2755,48735775.1
2023-12-09 15:00:00,50.2755,50.82,49.6815,50.56425,22973082.2
2023-12-09 16:00:00,50.556,50.762249999999995,48.683249999999994,48.9555,35580818.3
2023-12-09 17:00:00,48.9555,49.194750000000006,46.8765,46.959,41283531.0
2023-12-09 18:00:00,46.959,48.914249999999996,46.93425,48.8235,27226372.5
2023-12-09 19:00:00,48.8235,49.169999999999995,48.4935,48.76575,15432585.6
2023-12-09 20:00:00,48.773999999999994,49.169999999999995,47.990249999999996,48.683249999999994,14838762.4
2023-12-09 21:00:00,48.683249999999994,49.128750000000004,48.18,48.782250000000005,10268787.2
2023-12-09 22:00:00,48.7905,48.930749999999996,48.05625,48.114000000000004,7998443.7
2023-12-09 23:00:00,48.114000000000004,48.40275,47.025,47.775749999999995,15642739.9
2023-12-10 00:00:00,47.775749999999995,49.82175,47.627250000000004,49.6815,30618126.0
2023-12-10 01:00:00,49.6815,49.98675,49.128750000000004,49.236,19462241.6
2023-12-10 02:00:00,49.22775,49.3185,48.15525,48.27075,11101184.3
2023-12-10 03:00:00,48.262499999999996,48.963750000000005,48.18,48.86475,7951441.6
2023-12-10 04:00:00,48.873000000000005,49.4835,48.5265,49.39275,9660179.4
2023-12-10 05:00:00,49.39275,49.65675,49.194750000000006,49.203,5727039.9
2023-12-10 06:00:00,49.203,49.665,48.7575,49.02975000000001,7077120.3
2023-12-10 07:00:00,49.038000000000004,49.1535,48.18,48.7245,9501831.1
2023-12-10 08:00:00,48.71625,49.01325,47.982,48.23775,11986246.3
2023-12-10 09:00:00,48.2295,48.576,46.975500000000004,46.992,14947749.1
2023-12-10 10:00:00,47.0085,48.66675,46.98375,48.336749999999995,20035534.3
2023-12-10 11:00:00,48.345,49.16175,48.345,48.71625,14872348.9
2023-12-10 12:00:00,48.71625,49.401,48.147,48.73275,11961150.0
2023-12-10 13:00:00,48.73275,48.8235,48.28725,48.51,6845016.8
2023-12-10 14:00:00,48.51,49.335,48.43575,49.02975000000001,10205062.0
2023-12-10 15:00:00,49.04625,49.3185,48.608999999999995,48.99675,9535857.7
2023-12-10 16:00:00,48.9885,49.2525,48.386250000000004,48.50175,9820158.4
2023-12-10 17:00:00,48.51,49.14525,48.46875,48.839999999999996,8573004.6
2023-12-10 18:00:00,48.83175,49.978500000000004,48.807,49.260749999999994,14020925.9
2023-12-10 19:00:00,49.260749999999994,49.4835,48.9555,49.434,7929355.1
2023-12-10 20:00:00,49.44225,50.87775,49.27725,50.580749999999995,24201360.8
2023-12-10 21:00:00,50.589,50.64675,48.8895,49.095749999999995,23183630.4
2023-12-10 22:00:00,49.11225,49.5495,48.76575,49.16175,11547986.6
2023-12-10 23:00:00,49.169999999999995,49.27725,48.5595,49.071,6683194.1
2023-12-11 00:00:00,49.06275,49.368,48.3285,48.617250000000006,8913181.8
2023-12-11 01:00:00,48.63375,48.642,47.9985,48.3945,11564144.1
2023-12-11 02:00:00,48.3945,48.3945,42.124500000000005,45.5235,56907463.2
2023-12-11 03:00:00,45.507,46.69499999999999,45.383250000000004,46.101,19854261.8
2023-12-11 04:00:00,46.101,46.464000000000006,45.696749999999994,46.2165,12652510.3
2023-12-11 05:00:00,46.2165,46.497,45.36675,45.77925,15474313.4
2023-12-11 06:00:00,45.770999999999994,45.95250000000001,44.426249999999996,45.5235,26937139.8
2023-12-11 07:00:00,45.5235,46.068,45.4575,45.795750000000005,12405359.6
2023-12-11 08:00:00,45.804,46.35675,45.30075,46.183499999999995,14288087.5
2023-12-11 09:00:00,46.17525,46.42275,45.66375,46.02674999999999,13518029.0
2023-12-11 10:00:00,46.01025,46.22475,45.746249999999996,45.81225,5915909.4
2023-12-11 11:00:00,45.804,46.035000000000004,45.36675,45.5565,10231789.3
2023-12-11 12:00:00,45.564750000000004,45.870000000000005,45.28425000000001,45.37500000000001,11619875.8
2023-12-11 13:00:00,45.37500000000001,45.705000000000005,44.7645,45.25125,12228746.4
2023-12-11 14:00:00,45.26775,45.64725,44.1375,44.39325,25251172.3
2023-12-11 15:00:00,44.39325,45.185249999999996,44.27775,45.012,18738685.8
2023-12-11 16:00:00,45.012,45.515249999999995,44.55825,45.23475,15002595.3
2023-12-11 17:00:00,45.2265,45.2265,44.3025,44.34375,9532588.5
2023-12-11 18:00:00,44.32725,44.385000000000005,43.0815,44.088,33844530.6
2023-12-11 19:00:00,44.07975,44.22825,43.0815,43.956,19294111.6
2023-12-11 20:00:00,43.94775,44.640750000000004,43.56,44.591249999999995,12467361.5
