timestamp,open,high,low,close,volume
2021-05-13 05:00:00,3732994.3800000004,3779654.3400000003,3732856.0,3765422.6599999997,3757.048899
2021-05-13 06:00:00,3765422.6599999997,3798790.0,3756271.08,3798622.76,3988.3829
2021-05-13 07:00:00,3798622.76,3801172.06,3744798.1199999996,3765099.2800000003,3632.057094
2021-05-13 08:00:00,3765100.02,3770300.0,3695444.56,3701170.68,4616.644825
2021-05-13 09:00:00,3701171.42,3726216.7199999997,3607343.86,3641755.3400000003,8623.516471
2021-05-13 10:00:00,3641756.08,3718027.14,3618674.0,3638710.24,8782.325893
2021-05-13 11:00:00,3639065.44,3693325.2,3585826.8800000004,3683498.74,6132.186867
2021-05-13 12:00:00,3683498.74,3729600.0,3665106.04,3711695.7,4589.170703
2021-05-13 13:00:00,3711787.46,3743328.48,3669956.0,3737000.0,3970.491935
2021-05-13 14:00:00,3737000.74,3765441.1599999997,3715359.44,3721363.06,3752.911213
2021-05-13 15:00:00,3721362.32,3729170.8,3659942.32,3672445.36,4978.783253
2021-05-13 16:00:00,3672444.6199999996,3731819.26,3584130.8,3599019.6,6007.197865
2021-05-13 17:00:00,3599038.1,3617712.0,3478000.0,3586418.14,11630.740179
2021-05-13 18:00:00,3586418.14,3623366.3400000003,3527771.6599999997,3540458.96,6375.313151
2021-05-13 19:00:00,3540458.96,3654430.8,3539596.1199999996,3594094.9,4923.945507
2021-05-13 20:00:00,3594177.7800000003,3659300.0,3579199.44,3648507.1,4073.877133
2021-05-13 21:00:00,3648504.14,3690086.2199999997,3626000.0,3667805.56,2593.165053
2021-05-13 22:00:00,3667804.82,3691102.98,3614040.1199999996,3615471.2800000003,3571.571945
2021-05-13 23:00:00,3615474.24,3682173.4,3577900.0,3675651.7800000003,3799.359253
2021-05-14 00:00:00,3675722.08,3717848.06,3661502.98,3702203.7199999997,4470.636113
2021-05-14 01:00:00,3702202.98,3728911.8,3689276.6599999997,3701166.24,3253.803967
2021-05-14 02:00:00,3701447.44,3705230.32,3656673.0,3660383.36,3144.16476
2021-05-14 03:00:00,3660382.6199999996,3675075.32,3627554.74,3637686.82,2794.497577
2021-05-14 04:00:00,3637687.56,3665966.6599999997,3611181.5,3640715.64,3932.039844
2021-05-14 05:00:00,3640442.58,3680526.1599999997,3629129.46,3674354.56,2676.459272
2021-05-14 06:00:00,3674082.98,3678284.7,3615829.44,3630205.42,3448.437632
2021-05-14 07:00:00,3630205.42,3721183.24,3629700.0,3699052.8,4177.17298
2021-05-14 08:00:00,3699052.06,3731092.58,3691120.0,3727082.52,3437.195258
2021-05-14 09:00:00,3727081.7800000003,3759200.0,3710367.4,3730577.54,4037.606556
2021-05-14 10:00:00,3730577.54,3756786.86,3715762.0,3753305.1599999997,3962.663023
2021-05-14 11:00:00,3753305.1599999997,3770915.68,3735430.46,3739822.36,3477.032307
2021-05-14 12:00:00,3739821.6199999996,3746244.82,3716738.06,3723001.42,3335.756373
2021-05-14 13:00:00,3723001.42,3772342.4,3702738.0,3769351.32,3262.853932
2021-05-14 14:00:00,3769352.06,3770297.04,3734844.3800000004,3764659.7199999997,3009.039971
2021-05-14 15:00:00,3764659.7199999997,3809742.0,3764658.98,3789686.52,4260.602988
2021-05-14 16:00:00,3789686.52,3797858.3400000003,3748883.6599999997,3759866.0,3747.950068
2021-05-14 17:00:00,3759866.0,3777976.76,3736279.24,3742132.64,2632.602151
2021-05-14 18:00:00,3742133.3800000004,3753943.04,3724465.8800000004,3734785.18,3438.132861
2021-05-14 19:00:00,3734845.86,3735482.26,3706201.2,3710218.6599999997,2652.32953
2021-05-14 20:00:00,3710458.42,3721800.4,3630810.0,3636805.48,4218.742028
2021-05-14 21:00:00,3636804.74,3688787.52,3628220.0,3685731.32,2362.804044
2021-05-14 22:00:00,3685967.3800000004,3710512.44,3671378.2800000003,3693507.24,2042.977506
2021-05-14 23:00:00,3693507.24,3713961.58,3680092.52,3688267.3,2306.703565
2021-05-15 00:00:00,3688467.8400000003,3723697.76,3645963.7199999997,3658907.8,3240.054837
2021-05-15 01:00:00,3658907.8,3751800.0,3651937.0,3745820.06,2899.095904
2021-05-15 02:00:00,3745819.32,3748154.02,3701480.0,3706278.1599999997,2143.714977
2021-05-15 03:00:00,3706277.42,3706277.42,3670474.0,3672398.74,2247.57774
2021-05-15 04:00:00,3672399.48,3689728.8,3637168.08,3649830.2199999997,2921.961104
2021-05-15 05:00:00,3649830.2199999997,3679307.3800000004,3632419.5,3675318.04,2777.408064
2021-05-15 06:00:00,3675500.08,3677800.0,3598525.2800000003,3623927.26,4475.983439
2021-05-15 07:00:00,3623928.0,3630357.86,3581600.0,3586726.7199999997,4586.850315
2021-05-15 08:00:00,3586758.54,3631364.26,3567089.3400000003,3613129.92,3843.623578
2021-05-15 09:00:00,3613128.44,3648095.6599999997,3577900.0,3599424.3800000004,3775.306039
2021-05-15 10:00:00,3600413.76,3600413.76,3531416.1599999997,3580112.6,5492.303194
2021-05-15 11:00:00,3580111.86,3626000.0,3577413.08,3620800.76,3024.338134
2021-05-15 12:00:00,3620800.02,3652995.2,3599106.92,3638373.54,3205.170074
2021-05-15 13:00:00,3638374.2800000003,3651210.32,3591003.18,3625631.48,3241.608758
2021-05-15 14:00:00,3625631.48,3677624.6199999996,3613568.0,3654828.92,5237.189381
2021-05-15 15:00:00,3654828.92,3669326.26,3613776.68,3624741.26,3230.316773
2021-05-15 16:00:00,3624742.0,3625575.98,3517516.0,3542876.54,6712.553644
2021-05-15 17:00:00,3542784.04,3569327.8400000003,3507548.2,3537279.92,4910.971781
2021-05-15 18:00:00,3537279.18,3566800.0,3511104.64,3543865.18,3156.243609
2021-05-15 19:00:00,3543913.2800000003,3560037.14,3470600.0,3560021.6,5499.314898
2021-05-15 20:00:00,3560021.6,3600470.0,3554756.5,3568228.94,3115.476595
2021-05-15 21:00:00,3568236.3400000003,3606667.5,3567466.74,3583062.24,1775.332841
2021-05-15 22:00:00,3583060.76,3602973.42,3532242.0,3549387.06,2919.023845
2021-05-15 23:00:00,3549926.52,3555694.82,3445070.0,3460461.26,5006.029835
2021-05-16 00:00:00,3460461.26,3529652.0,3438558.0,3498973.82,5439.308207
2021-05-16 01:00:00,3498896.1199999996,3567981.04,3498895.3800000004,3556439.26,3005.465226
2021-05-16 02:00:00,3556439.26,3576169.8800000004,3548489.44,3563100.74,2151.761047
2021-05-16 03:00:00,3562674.5,3582076.56,3533329.8,3580376.04,2204.566902
2021-05-16 04:00:00,3580609.8800000004,3622374.74,3555802.1199999996,3559604.98,2272.252438
2021-05-16 05:00:00,3559604.98,3578210.8,3554576.68,3564273.64,1650.211541
2021-05-16 06:00:00,3564273.64,3663000.0,3562018.86,3629549.7800000003,4192.928903
2021-05-16 07:00:00,3629549.7800000003,3655600.0,3613072.94,3653770.7199999997,2686.640493
2021-05-16 08:00:00,3653770.7199999997,3658372.04,3600544.0,3618601.48,2548.287369
2021-05-16 09:00:00,3618601.48,3663000.0,3618304.0,3645587.06,2980.492109
2021-05-16 10:00:00,3645586.32,3684895.86,3642359.92,3668897.8,2962.993138
2021-05-16 11:00:00,3668548.52,3673380.7199999997,3619547.2,3627109.26,2464.233967
2021-05-16 12:00:00,3627109.26,3637683.86,3592746.6199999996,3598073.8800000004,2925.555177
2021-05-16 13:00:00,3597742.36,3625933.4,3585822.44,3619764.02,3053.929148
2021-05-16 14:00:00,3619767.7199999997,3644430.44,3554664.0,3573039.68,3836.376897
2021-05-16 15:00:00,3573039.68,3576527.3,3519884.74,3531817.24,4351.100773
2021-05-16 16:00:00,3531817.24,3559221.6599999997,3475040.0,3498443.24,6112.076715
2021-05-16 17:00:00,3498443.24,3512040.0,3412880.0,3484031.0,8475.470489
2021-05-16 18:00:00,3483934.8,3511874.24,3354667.1599999997,3358161.44,10976.682251
2021-05-16 19:00:00,3360339.26,3421736.32,3288888.56,3370645.24,11255.424001
2021-05-16 20:00:00,3370939.76,3396762.06,3243078.86,3263701.18,11341.714158
2021-05-16 21:00:00,3263688.6,3375460.42,3245449.08,3344501.04,7608.620307
2021-05-16 22:00:00,3344451.46,3427680.0,3342110.1,3371588.74,5841.013031
2021-05-16 23:00:00,3371588.74,3439520.0,3358424.14,3435931.0,3932.708488
2021-05-17 00:00:00,3435585.42,3454764.0,3365641.36,3370827.2800000003,4098.536169
2021-05-17 01:00:00,3370827.2800000003,3375734.96,3295014.2800000003,3320392.58,6451.076643
2021-05-17 02:00:00,3320391.8400000003,3347376.68,3271540.74,3290469.94,5723.772684
2021-05-17 03:00:00,3290213.1599999997,3308187.02,3165498.0,3175744.04,11898.472951
2021-05-17 04:00:00,3175744.04,3278200.0,3122575.7800000003,3225107.2199999997,13239.783401
2021-05-17 05:00:00,3225112.4,3273230.1599999997,3137398.7199999997,3267117.76,9220.107541
2021-05-17 06:00:00,3270339.7199999997,3359600.0,3245177.5,3279935.3,11530.826326
2021-05-17 07:00:00,3279934.56,3356128.6599999997,3265444.6199999996,3341039.32,6566.740902
2021-05-17 08:00:00,3340602.7199999997,3369077.18,3305342.46,3353727.36,6758.623435
2021-05-17 09:00:00,3353479.46,3376645.1599999997,3322600.0,3360256.3800000004,4778.778009
2021-05-17 10:00:00,3360873.54,3367542.42,3287769.68,3295886.0,5686.042787
2021-05-17 11:00:00,3295886.0,3389200.0,3277596.1599999997,3384122.86,6628.063279
2021-05-17 12:00:00,3384282.7,3388536.96,3308357.2199999997,3324016.36,6324.442361
2021-05-17 13:00:00,3324642.4,3346829.08,3297070.0,3332146.74,4360.539258
2021-05-17 14:00:00,3332146.74,3339523.8,3239005.1599999997,3288632.52,6218.958669
2021-05-17 15:00:00,3288632.52,3303843.96,3193544.0,3208843.5,6234.049027
2021-05-17 16:00:00,3208418.0,3242258.2,3145806.6,3149978.7199999997,8815.513326
2021-05-17 17:00:00,3149891.4,3197423.82,3108074.0,3151453.54,9215.23866
2021-05-17 18:00:00,3151379.54,3236307.86,3130259.2,3217018.2800000003,7355.61408
2021-05-17 19:00:00,3216889.52,3285600.0,3216244.24,3270632.02,5496.795973
2021-05-17 20:00:00,3270632.02,3325500.8,3258849.74,3312065.36,4113.219255
2021-05-17 21:00:00,3312064.6199999996,3316295.94,3200542.18,3220076.7,4150.748617
2021-05-17 22:00:00,3220076.7,3294346.8,3152400.0,3174383.18,6424.963323
2021-05-17 23:00:00,3174384.6599999997,3244299.1199999996,3145000.0,3221814.96,5366.26606
2021-05-18 00:00:00,3221813.48,3302751.7199999997,3193158.46,3284583.24,6210.140676
2021-05-18 01:00:00,3284828.92,3350819.1599999997,3278487.1199999996,3335364.26,6566.090316
2021-05-18 02:00:00,3335888.92,3349279.96,3293000.0,3331372.7,3747.96364
2021-05-18 03:00:00,3331344.58,3333785.8400000003,3304841.48,3313707.42,2728.724821
2021-05-18 04:00:00,3313333.7199999997,3371082.58,3310631.24,3353603.7800000003,4607.615743
2021-05-18 05:00:00,3353604.52,3367683.76,3330540.94,3356639.26,4003.076024
2021-05-18 06:00:00,3356330.68,3389147.46,3315229.6,3322456.44,4784.476798
2021-05-18 07:00:00,3322455.7,3348103.36,3317970.56,3342779.8,3823.261984
2021-05-18 08:00:00,3342779.06,3361080.0,3317154.3400000003,3324464.06,3610.934559
2021-05-18 09:00:00,3324464.06,3339842.0,3300923.92,3326695.9,3542.845052
2021-05-18 10:00:00,3326695.9,3365520.0,3310156.1599999997,3357074.3800000004,2907.382956
2021-05-18 11:00:00,3357074.3800000004,3378998.36,3339265.54,3353755.48,3041.567041
2021-05-18 12:00:00,3353588.24,3355296.1599999997,3234910.0,3252704.7800000003,6203.662829
2021-05-18 13:00:00,3252704.04,3263281.6,3197540.0,3233150.2800000003,7040.023149
2021-05-18 14:00:00,3233162.86,3233245.74,3145518.0,3198383.6,8896.14858
2021-05-18 15:00:00,3198383.6,3241703.2,3165759.2199999997,3179740.7800000003,7433.449024
2021-05-18 16:00:00,3179740.04,3233800.0,3152024.82,3226415.54,8038.149971
2021-05-18 17:00:00,3226488.06,3243098.1,3202599.3800000004,3206019.6599999997,4445.74057
2021-05-18 18:00:00,3206019.6599999997,3208779.1199999996,3135525.04,3167200.74,6072.594467
2021-05-18 19:00:00,3167200.74,3227954.0,3145000.0,3201440.54,4702.169326
2021-05-18 20:00:00,3201439.8,3220675.36,3159196.9,3200985.44,3754.783948
2021-05-18 21:00:00,3200800.44,3219000.0,3164684.74,3180497.06,2614.873206
2021-05-18 22:00:00,3180558.48,3200519.98,3159985.0,3168520.9,3020.723749
2021-05-18 23:00:00,3168521.64,3195453.94,3126501.48,3170883.7199999997,5183.462355
2021-05-19 00:00:00,3170883.7199999997,3225282.6,3145000.0,3153158.5,5053.494032
2021-05-19 01:00:00,3153158.5,3159758.56,2997011.1,3022420.48,13344.376932
2021-05-19 02:00:00,3022421.2199999997,3056198.52,2980350.0,2984050.74,8604.976409
2021-05-19 03:00:00,2984018.18,3037699.26,2969250.0,3003745.1,9124.063103
2021-05-19 04:00:00,3003807.26,3022675.7800000003,2856764.82,2908766.8400000003,17716.265974
2021-05-19 05:00:00,2908766.8400000003,2955634.0,2881167.06,2900800.74,12574.523934
2021-05-19 06:00:00,2900800.0,2950996.42,2893548.0,2914011.96,8295.853109
2021-05-19 07:00:00,2914363.46,3002568.5,2852700.0,2987486.56,10481.124532
2021-05-19 08:00:00,2986268.52,3025712.0,2948862.26,2994412.96,7231.895896
2021-05-19 09:00:00,2994216.86,3012463.7800000003,2962117.8800000004,2984023.36,5321.022286
2021-05-19 10:00:00,2984023.36,2992778.3,2877564.74,2917987.98,9060.052014
2021-05-19 11:00:00,2917999.08,2935188.54,2688642.0,2863800.0,26040.527673
2021-05-19 12:00:00,2863800.0,2907867.74,2404177.86,2607361.8800000004,30946.526664
2021-05-19 13:00:00,2607361.8800000004,2812000.0,2220000.0,2653866.44,44239.811778
2021-05-19 14:00:00,2653866.44,2782312.68,2515533.8,2776577.68,24199.620197
2021-05-19 15:00:00,2775139.86,2811260.0,2694690.76,2761570.48,21654.717827
2021-05-19 16:00:00,2760950.36,2968791.94,2672214.0,2928970.32,24998.731071
2021-05-19 17:00:00,2927350.46,2992708.0,2876085.48,2913425.14,16280.308953
2021-05-19 18:00:00,2913148.3800000004,2931586.96,2782400.0,2809115.48,12160.449338
2021-05-19 19:00:00,2809114.74,2922995.56,2790614.0,2911376.82,9791.172571
2021-05-19 20:00:00,2910971.3,2974800.0,2809255.3400000003,2828088.3400000003,10297.233515
2021-05-19 21:00:00,2828442.8,2882817.26,2740439.04,2869110.98,9138.808561
2021-05-19 22:00:00,2869501.7,2945200.0,2813036.74,2892671.1,7374.808601
2021-05-19 23:00:00,2891222.18,2905570.04,2708400.74,2715066.6599999997,10416.878191
2021-05-20 00:00:00,2713671.02,2825320.0,2578900.0,2650480.94,18051.56914
2021-05-20 01:00:00,2651109.2,2775000.0,2628479.26,2736039.74,14885.312304
2021-05-20 02:00:00,2735924.3,2834200.0,2725777.42,2815799.1599999997,8464.281508
2021-05-20 03:00:00,2815799.9,2856326.0,2800026.8,2837236.96,7146.536065
2021-05-20 04:00:00,2837160.74,2943720.0,2826956.14,2917489.96,8595.241684
2021-05-20 05:00:00,2917489.2199999997,2957780.0,2895620.0,2955479.3400000003,7152.524405
2021-05-20 06:00:00,2955319.5,2974956.8800000004,2900799.26,2936645.6,7701.167306
2021-05-20 07:00:00,2936443.58,3017784.3800000004,2934100.0,2957016.32,8751.094389
2021-05-20 08:00:00,2957015.58,2978500.74,2910124.74,2947195.7800000003,5930.813428
2021-05-20 09:00:00,2947195.7800000003,2974800.0,2863800.0,2954908.8,7643.569146
2021-05-20 10:00:00,2954972.44,2995504.46,2922496.8,2989599.26,8945.290938
2021-05-20 11:00:00,2989599.26,3011101.44,2937874.0,2995162.58,7448.043731
2021-05-20 12:00:00,2995274.32,3106150.0,2966370.6599999997,3085799.26,12123.205654
2021-05-20 13:00:00,3085799.26,3141423.58,3059983.6199999996,3086786.42,10904.793573
2021-05-20 14:00:00,3087355.48,3122800.0,3050533.08,3066509.68,8729.815606
2021-05-20 15:00:00,3066301.0,3107926.0,3026001.3400000003,3066033.1199999996,6269.398347
2021-05-20 16:00:00,3066033.1199999996,3067300.0,2820140.0,2909073.2,19028.564893
2021-05-20 17:00:00,2909073.2,2978426.0,2865280.0,2944116.64,7636.994685
2021-05-20 18:00:00,2944087.7800000003,2961377.8800000004,2902280.0,2946076.1599999997,4978.062138
2021-05-20 19:00:00,2945815.68,2993169.02,2925428.68,2968586.96,4563.597908
2021-05-20 20:00:00,2968586.96,3006990.0,2933231.98,2959472.3800000004,4115.183527
2021-05-20 21:00:00,2959473.1199999996,3021391.14,2937683.82,3010947.52,2713.915902
2021-05-20 22:00:00,3010777.32,3100600.0,2914380.48,3067428.02,6423.191365
2021-05-20 23:00:00,3067489.44,3087817.98,2978313.52,2998971.36,4815.429281
2021-05-21 00:00:00,2998878.86,3122800.0,2994797.02,3087693.6599999997,6509.397921
2021-05-21 01:00:00,3087693.6599999997,3094800.6199999996,3052360.8800000004,3065796.32,3435.134195
2021-05-21 02:00:00,3065643.14,3080165.64,3036914.1199999996,3052376.42,3209.984459
2021-05-21 03:00:00,3052309.08,3053689.18,2990254.1599999997,3009351.3400000003,3734.225381
2021-05-21 04:00:00,3008988.0,3012918.14,2935728.74,2955830.1,5317.76468
2021-05-21 05:00:00,2955830.8400000003,2981954.32,2929442.44,2948639.52,3714.020245
2021-05-21 06:00:00,2948639.52,3019200.0,2902428.0,3001798.9,5987.785551
2021-05-21 07:00:00,3001886.2199999997,3008100.0,2921705.0,2948350.18,4149.502118
2021-05-21 08:00:00,2948350.92,2986881.98,2906498.0,2961792.2800000003,6230.216204
2021-05-21 09:00:00,2961577.68,3048369.32,2961462.24,3024873.58,5865.003849
2021-05-21 10:00:00,3024874.32,3048799.26,3002597.36,3014627.54,4982.973
2021-05-21 11:00:00,3014627.54,3051069.58,2977569.08,3043197.46,4499.837691
2021-05-21 12:00:00,3043198.2,3076698.0,2994785.18,2997592.0,5801.891791
2021-05-21 13:00:00,2997592.74,3056189.64,2979906.0,3042290.2199999997,3608.924532
2021-05-21 14:00:00,3042290.2199999997,3092415.6,2708400.0,2799957.98,32595.276331
2021-05-21 15:00:00,2799792.96,2834200.0,2696888.56,2722798.18,18927.498405
2021-05-21 16:00:00,2723442.7199999997,2799105.5,2671400.0,2740484.18,14854.153551
2021-05-21 17:00:00,2740345.8,2766452.26,2709831.1599999997,2763288.76,8400.56227
2021-05-21 18:00:00,2763293.2,2766945.1,2689663.2,2749814.1,6770.644808
2021-05-21 19:00:00,2749814.1,2750570.3800000004,2627074.74,2668596.8800000004,11153.109966
2021-05-21 20:00:00,2668597.6199999996,2688628.68,2601100.0,2604447.76,9165.465787
2021-05-21 21:00:00,2605726.48,2715134.0,2478112.0,2707568.98,18870.033763
2021-05-22 04:00:00,2734100.94,2754239.3,2654758.14,2686509.32,7326.519005
2021-05-22 05:00:00,2686510.06,2716768.6599999997,2604845.8800000004,2691842.5,7511.587748
2021-05-22 06:00:00,2691843.24,2701757.02,2627000.0,2694522.7800000003,5196.141282
2021-05-22 07:00:00,2694522.7800000003,2700713.6199999996,2634111.4,2683926.7199999997,5621.43452
2021-05-22 08:00:00,2683710.64,2746894.06,2683163.04,2723615.14,5836.598437
2021-05-22 09:00:00,2723615.14,2771493.14,2700331.7800000003,2750861.2,4695.674568
2021-05-22 10:00:00,2750949.26,2873236.48,2725790.0,2837010.52,9274.763667
2021-05-22 11:00:00,2837010.52,2849000.0,2779070.0,2823674.24,4802.465858
2021-05-22 12:00:00,2823673.5,2865960.06,2791704.76,2823233.94,5202.741208
2021-05-22 13:00:00,2823233.2,2873346.0,2809436.64,2834982.18,5022.742016
2021-05-22 14:00:00,2834982.18,2851825.32,2766385.6599999997,2797827.52,6099.168286
2021-05-22 15:00:00,2797828.26,2865409.5,2738000.0,2824017.6,6724.446517
2021-05-22 16:00:00,2823982.08,2848372.48,2779698.26,2822932.76,5000.276738
2021-05-22 17:00:00,2823401.92,2856400.0,2796377.1199999996,2809639.4,4104.216574
2021-05-22 18:00:00,2809968.7,2820956.96,2760200.0,2785823.24,4313.064888
2021-05-22 19:00:00,2785900.2,2811112.0,2749702.36,2759212.1,3492.457171
2021-05-22 20:00:00,2759212.1,2826543.96,2757888.24,2813687.94,3080.640915
2021-05-22 21:00:00,2813687.94,2838812.42,2799129.18,2823378.98,3136.553646
2021-05-22 22:00:00,2823389.3400000003,2841600.0,2763025.32,2784056.1199999996,4123.746503
2021-05-22 23:00:00,2783999.8800000004,2800900.0,2765935.0,2771280.02,2730.113079
2021-05-23 00:00:00,2771929.74,2832027.36,2713505.26,2826134.0,6779.163363
2021-05-23 01:00:00,2826159.1599999997,2828499.04,2802516.1599999997,2805186.08,2539.143696
2021-05-23 02:00:00,2805185.3400000003,2813400.82,2765380.74,2772791.8400000003,2901.293075
2021-05-23 03:00:00,2772819.96,2787109.36,2755345.6,2769197.6599999997,2634.762619
2021-05-23 04:00:00,2769197.6599999997,2769197.6599999997,2741748.8400000003,2752706.02,2786.744936
2021-05-23 05:00:00,2752706.02,2752706.02,2706358.3400000003,2729344.96,4425.936947
2021-05-23 06:00:00,2729119.26,2761919.02,2687532.0,2712128.1199999996,5365.172619
2021-05-23 07:00:00,2712127.3800000004,2727694.76,2629220.0,2658649.06,7315.492727
2021-05-23 08:00:00,2658649.8,2658885.86,2501243.6599999997,2543824.0,18304.80377
2021-05-23 09:00:00,2543824.0,2612200.0,2510463.32,2530990.92,13905.215271
2021-05-23 10:00:00,2531319.48,2650843.54,2524785.2800000003,2590355.94,9389.783513
2021-05-23 11:00:00,2590356.68,2649200.0,2560400.0,2618793.4,6744.387033
2021-05-23 12:00:00,2618623.2,2649200.0,2450800.82,2511912.98,17222.705813
2021-05-23 13:00:00,2511912.24,2528562.24,2412400.0,2489513.18,17683.020616
2021-05-23 14:00:00,2489896.5,2559170.86,2442000.0,2508001.3400000003,11148.123724
2021-05-23 15:00:00,2508001.3400000003,2517176.6,2442000.0,2465538.6599999997,7766.488666
2021-05-23 16:00:00,2465415.08,2493800.0,2302214.7399999998,2385538.0,27065.214835
2021-05-23 17:00:00,2385538.0,2508600.0,2376168.86,2420970.68,14018.137428
2021-05-23 18:00:00,2420984.0,2476716.36,2351563.86,2407205.94,10787.142597
