timestamp,open,high,low,close,volume
2020-12-18 10:00:00,2302.8578,2310.0728,2281.8714,2284.2172,110892.383
2020-12-18 11:00:00,2284.2542000000003,2287.118,2265.4804,2280.902,80975.225
2020-12-18 12:00:00,2280.8502,2283.6104,2264.4222,2273.1616,56582.053
2020-12-18 13:00:00,2273.2282,2276.2400000000002,2246.8768,2247.713,84515.443
2020-12-18 14:00:00,2247.5502,2256.9852,2235.3624,2253.9955999999997,107562.318
2020-12-18 15:00:00,2254.0103999999997,2257.7548,2239.2252,2252.9744,66631.491
2020-12-18 16:00:00,2252.9744,2260.4336,2240.5942,2257.0148,56698.874
2020-12-18 17:00:00,2257.222,2267.4339999999997,2256.5856,2266.1538,64835.044
2020-12-18 18:00:00,2266.5238,2270.7418000000002,2258.6132,2264.8958,63190.965
2020-12-18 19:00:00,2264.8958,2267.767,2258.4948,2266.6126,46550.248
2020-12-18 20:00:00,2266.6126,2279.2000000000003,2259.1682,2271.2302,51301.255
2020-12-18 21:00:00,2271.2228,2285.009,2270.9564,2277.3426,79231.668
2020-12-18 22:00:00,2277.1798,2297.6926,2265.0068,2296.8046,82943.415
2020-12-18 23:00:00,2296.8046,2296.8046,2282.9296,2293.1268,75723.124
2020-12-19 00:00:00,2292.9492,2323.4742,2285.2088,2317.2434,116679.573
2020-12-19 01:00:00,2318.568,2379.3516,2313.0254,2363.708,384787.377
2020-12-19 02:00:00,2364.3074,2364.4702,2346.8952,2350.536,141624.042
2020-12-19 03:00:00,2350.7727999999997,2361.377,2343.8316,2351.5202,102259.096
2020-12-19 04:00:00,2351.5128,2360.6,2348.094,2352.0678000000003,70896.638
2020-12-19 05:00:00,2352.6302,2405.0,2350.0254,2397.8886,281457.647
2020-12-19 06:00:00,2397.8738,2419.7925999999998,2369.295,2372.0478,216880.229
2020-12-19 07:00:00,2372.0478,2386.0264,2365.0326,2366.2758,76558.135
2020-12-19 08:00:00,2366.4016,2394.0258,2352.3268,2391.5467999999996,147950.939
2020-12-19 09:00:00,2391.458,2412.104,2391.3322,2400.7894,132192.243
2020-12-19 10:00:00,2400.9892,2418.1794,2394.64,2402.8318,116085.716
2020-12-19 11:00:00,2402.8318,2408.6186000000002,2386.5074000000004,2388.7126,94915.683
2020-12-19 12:00:00,2388.9049999999997,2466.6642,2386.2706,2458.7018000000003,467858.642
2020-12-19 13:00:00,2458.5686,2466.6642,2444.5456,2463.053,202411.189
2020-12-19 14:00:00,2463.053,2498.721,2428.68,2497.3298,342545.518
2020-12-19 15:00:00,2498.0032,2519.5964,2485.7044,2506.6464,309262.496
2020-12-19 16:00:00,2506.4613999999997,2518.2200000000003,2472.4658000000004,2486.9476,284058.712
2020-12-19 17:00:00,2486.9476,2533.0717999999997,2483.44,2506.9128,177790.537
2020-12-19 18:00:00,2507.6009999999997,2510.1983999999998,2487.2362,2496.7526,91179.435
2020-12-19 19:00:00,2496.9006,2503.3682000000003,2479.74,2493.5632,76289.906
2020-12-19 20:00:00,2493.4448,2507.1200000000003,2485.7266,2493.7482,67201.71
2020-12-19 21:00:00,2493.9406000000004,2505.64,2484.5352000000003,2504.382,47829.436
2020-12-19 22:00:00,2504.382,2504.382,2455.4754,2476.114,81952.961
2020-12-19 23:00:00,2475.9511999999995,2476.9132,2442.5994,2465.4357999999997,86792.433
2020-12-20 00:00:00,2464.3332,2464.3332,2411.6526,2462.3943999999997,245577.594
2020-12-20 01:00:00,2462.979,2480.7242,2452.323,2457.3772,148441.237
2020-12-20 02:00:00,2457.8655999999996,2474.5526,2448.2308000000003,2454.3136000000004,119797.252
2020-12-20 03:00:00,2454.3136000000004,2456.8,2432.1062,2438.9363999999996,73205.029
2020-12-20 04:00:00,2437.9596,2455.4976,2417.3062,2453.6106,102248.181
2020-12-20 05:00:00,2453.7512,2464.2,2440.483,2449.8662,81383.909
2020-12-20 06:00:00,2449.8144,2499.2834,2447.0098000000003,2484.7646,124666.779
2020-12-20 07:00:00,2484.4611999999997,2504.1600000000003,2481.5604,2492.1719999999996,113023.582
2020-12-20 08:00:00,2492.2164000000002,2553.0,2479.74,2546.7396,286001.463
2020-12-20 09:00:00,2545.9182,2608.5,2545.9182,2573.2981999999997,546631.138
2020-12-20 10:00:00,2573.3056,2575.2,2540.3385999999996,2544.6232,157083.33
2020-12-20 11:00:00,2544.6232,2587.0918,2544.5343999999996,2577.3312,157790.798
2020-12-20 12:00:00,2577.3312,2597.0299999999997,2560.733,2576.4432,208471.72
2020-12-20 13:00:00,2576.4432,2613.3174,2547.08,2613.31,184523.012
2020-12-20 14:00:00,2613.31,2641.06,2594.81,2599.768,297299.032
2020-12-20 15:00:00,2599.8124,2616.6622,2582.3779999999997,2590.9546,167115.784
2020-12-20 16:00:00,2590.8214,2599.8346,2571.3076,2575.8808,109841.68
2020-12-20 17:00:00,2575.9548,2586.6330000000003,2560.4,2566.9268,75093.7
2020-12-20 18:00:00,2566.7862,2584.2872,2560.4,2574.127,220978.721
2020-12-20 19:00:00,2574.1196,2576.0065999999997,2560.3556000000003,2565.543,121712.077
2020-12-20 20:00:00,2565.4764,2595.994,2563.1972,2592.3531999999996,101862.081
2020-12-20 21:00:00,2592.3162,2604.8,2460.5,2470.416,292034.755
2020-12-20 22:00:00,2471.6,2512.9734,2415.471,2512.9734,320713.769
2020-12-20 23:00:00,2512.9660000000003,2550.0029999999997,2503.4866,2539.2952,222002.195
2020-12-21 00:00:00,2538.7328,2604.7259999999997,2466.7086,2585.4934000000003,299739.334
2020-12-21 01:00:00,2584.9901999999997,2627.0,2581.1274,2608.5591999999997,206508.931
2020-12-21 02:00:00,2608.5148,2614.3830000000003,2593.7,2609.8172,207808.522
2020-12-21 03:00:00,2610.1427999999996,2634.4,2582.9108,2625.8529999999996,320023.262
2020-12-21 04:00:00,2625.0316,2629.0424,2590.0,2600.0640000000003,173225.951
2020-12-21 05:00:00,2600.1232,2609.3806,2563.7078,2570.3974000000003,130800.26
2020-12-21 06:00:00,2570.2938,2575.9178,2545.6,2574.8966,135104.602
2020-12-21 07:00:00,2575.0593999999996,2581.7046,2550.04,2559.2752,104970.458
2020-12-21 08:00:00,2559.8154,2565.9647999999997,2483.7064,2490.8696,237681.883
2020-12-21 09:00:00,2490.7956,2552.6744000000003,2478.6965999999998,2515.1711999999998,406687.868
2020-12-21 10:00:00,2516.185,2534.0264,2344.32,2376.2066,635458.196
2020-12-21 11:00:00,2376.2066,2430.0786000000003,2369.998,2392.087,320341.703
2020-12-21 12:00:00,2392.0056,2395.4022,2330.0454,2373.2835999999998,483594.808
2020-12-21 13:00:00,2373.0838,2401.2925999999998,2365.8688,2394.5067999999997,117724.832
2020-12-21 18:00:00,2394.5067999999997,2405.9916,2362.0208,2385.5158,195784.767
2020-12-21 19:00:00,2385.5158,2421.4946,2380.0324,2388.9124,182614.116
2020-12-21 20:00:00,2388.9124,2399.08,2375.4,2380.9647999999997,82326.63
2020-12-21 21:00:00,2380.9722,2421.687,2377.4054,2419.9998,87753.334
2020-12-21 22:00:00,2420.318,2436.1317999999997,2407.96,2432.9054,73462.092
2020-12-21 23:00:00,2433.9487999999997,2438.004,2369.6132,2371.7,156504.331
2020-12-22 00:00:00,2371.7,2406.3764,2351.4906,2354.8132,312176.907
2020-12-22 01:00:00,2355.1240000000003,2367.9926,2337.66,2355.531,175022.708
2020-12-22 02:00:00,2355.5902,2394.8990000000003,2355.4051999999997,2390.2740000000003,108948.942
2020-12-22 03:00:00,2390.348,2413.9022,2381.1719999999996,2399.0726,187469.099
2020-12-22 04:00:00,2399.0726,2414.0798,2394.825,2400.375,89256.878
2020-12-22 05:00:00,2400.5378,2402.2545999999998,2360.2892,2363.6784000000002,130613.315
2020-12-22 06:00:00,2364.1372,2379.5514000000003,2349.5,2357.529,136489.148
2020-12-22 07:00:00,2357.381,2364.226,2298.514,2317.9538,200462.751
2020-12-22 08:00:00,2318.6272,2335.44,2254.9206,2303.3092,309488.154
2020-12-22 09:00:00,2303.2943999999998,2352.7856,2300.4676,2350.536,120743.759
2020-12-22 10:00:00,2350.5286,2371.9885999999997,2337.5268,2346.3106000000002,224129.985
2020-12-22 11:00:00,2346.2884,2404.1416,2338.4,2391.9759999999997,157448.792
2020-12-22 12:00:00,2392.2720000000004,2430.9,2390.2,2428.9982,142161.27
2020-12-22 13:00:00,2429.4126,2443.5613999999996,2395.4244000000003,2441.4154,143771.94
2020-12-22 14:00:00,2441.3044,2460.1004,2434.4002,2446.2254,130703.554
2020-12-22 15:00:00,2446.0922,2501.2,2445.8257999999996,2466.457,216651.917
2020-12-22 16:00:00,2466.4348,2480.8648,2433.194,2451.3758,154147.548
2020-12-22 17:00:00,2451.6496,2466.3903999999998,2433.4456,2454.839,128871.142
2020-12-22 18:00:00,2455.5124,2456.2894,2433.2014000000004,2442.6585999999998,57568.352
2020-12-22 19:00:00,2442.3922,2451.6496,2434.6074000000003,2444.9378,66759.149
2020-12-22 20:00:00,2444.9748,2452.2638,2412.4,2430.6114,77940.826
2020-12-22 21:00:00,2430.6558,2443.6132,2410.1874,2417.136,92706.528
2020-12-22 22:00:00,2417.136,2457.1256,2407.96,2453.433,119122.338
2020-12-22 23:00:00,2454.21,2482.4779999999996,2445.293,2480.1173999999996,80980.671
2020-12-23 00:00:00,2479.8288000000002,2550.6171999999997,2472.7691999999997,2541.1452,318173.094
2020-12-23 01:00:00,2541.1304,2553.3700000000003,2507.5195999999996,2513.2545999999998,234678.589
2020-12-23 02:00:00,2512.818,2531.54,2496.5602,2509.8432000000003,151042.959
2020-12-23 03:00:00,2510.0874,2534.019,2500.7856,2504.5299999999997,98990.907
2020-12-23 04:00:00,2504.5226000000002,2517.5244000000002,2474.2418,2498.1808,188704.047
2020-12-23 05:00:00,2498.536,2504.3671999999997,2457.688,2474.6857999999997,136888.292
2020-12-23 06:00:00,2475.2556,2487.8799999999997,2459.3160000000003,2460.4704,92418.743
2020-12-23 07:00:00,2461.388,2493.3264000000004,2441.26,2486.6441999999997,127740.918
2020-12-23 08:00:00,2487.0142,2508.6,2452.1824,2467.1600000000003,129341.046
2020-12-23 09:00:00,2466.5976,2467.1600000000003,2420.4660000000003,2447.1874,158804.346
2020-12-23 10:00:00,2447.1874,2471.5334,2395.2616000000003,2401.8624,245039.208
2020-12-23 11:00:00,2402.8244,2402.8244,2306.321,2360.6074,361387.105
2020-12-23 12:00:00,2360.6074,2453.1443999999997,2341.5227999999997,2447.4834,219923.522
2020-12-23 13:00:00,2447.8534,2453.359,2384.4649999999997,2398.895,154320.041
2020-12-23 14:00:00,2399.783,2415.1824,2378.4339999999997,2406.7612,107424.529
2020-12-23 15:00:00,2406.7686,2406.7686,2342.877,2356.9296,112976.143
2020-12-23 16:00:00,2356.8851999999997,2390.7846,2347.613,2356.049,122199.65
2020-12-23 17:00:00,2356.3598,2404.9852,2355.1166,2395.6834,78064.88
2020-12-23 18:00:00,2396.2014000000004,2404.9112,2379.7512,2392.6272,54302.031
2020-12-23 19:00:00,2392.6124,2413.4952000000003,2382.504,2398.673,54176.852
2020-12-23 20:00:00,2399.006,2406.2432000000003,2358.9498,2361.5027999999998,79471.298
2020-12-23 21:00:00,2361.4362,2365.7504,2322.5566,2329.8604,154674.13
2020-12-23 22:00:00,2330.3932,2342.9436,2220.0,2305.581,344016.12
2020-12-23 23:00:00,2305.5588,2346.5326,2294.0,2307.6382,216167.992
2020-12-24 00:00:00,2306.5652,2313.61,2220.0,2284.861,233543.913
2020-12-24 01:00:00,2285.638,2335.0922,2279.7328,2325.9754,216228.24
2020-12-24 02:00:00,2325.265,2339.3398,2279.2296,2283.7436,260731.143
2020-12-24 03:00:00,2282.6188,2306.58,2269.3358,2299.2614000000003,132977.841
2020-12-24 04:00:00,2299.4538,2321.1876,2281.8492,2316.496,140251.654
2020-12-24 05:00:00,2316.3776,2327.1076,2298.0182,2313.0476,105150.919
2020-12-24 06:00:00,2313.0476,2323.6,2273.2134,2280.125,101981.943
2020-12-24 07:00:00,2280.0584,2326.7672,2269.9352,2323.4816,87595.599
2020-12-24 08:00:00,2323.4816,2372.3734,2313.6692,2360.6888,241210.186
2020-12-24 09:00:00,2360.6888,2370.2496,2343.728,2368.6882,93764.444
2020-12-24 10:00:00,2368.629,2375.4,2322.971,2327.2111999999997,98810.635
2020-12-24 11:00:00,2327.041,2358.38,2313.3435999999997,2356.1526,92308.056
2020-12-24 12:00:00,2356.2784,2372.3512,2332.6872,2348.2346000000002,115258.635
2020-12-24 13:00:00,2348.1902,2389.1418,2348.0126,2384.502,186453.037
2020-12-24 14:00:00,2384.5686,2391.5986,2345.06,2364.5589999999997,122733.334
2020-12-24 15:00:00,2365.114,2377.9678000000004,2352.6005999999998,2369.5096000000003,72111.554
2020-12-24 16:00:00,2368.8509999999997,2375.4,2348.8635999999997,2360.6222000000002,66135.625
2020-12-24 17:00:00,2360.6296,2373.994,2338.4,2371.9664000000002,60909.332
2020-12-24 18:00:00,2372.0552,2380.5134,2366.1426,2375.252,47266.212
2020-12-24 19:00:00,2375.2149999999997,2403.52,2349.2188,2373.291,126113.432
2020-12-24 20:00:00,2373.2983999999997,2378.8854,2355.6198,2370.5899999999997,70536.288
2020-12-24 21:00:00,2370.5604,2395.2616000000003,2367.852,2388.0910000000003,86654.452
2020-12-24 22:00:00,2388.0910000000003,2416.6697999999997,2384.1616000000004,2416.3664,110505.921
2020-12-24 23:00:00,2416.4404,2424.1585999999998,2399.1169999999997,2404.223,130338.458
2020-12-25 00:00:00,2404.6078,2414.9974,2361.9541999999997,2401.1816,154597.987
2020-12-25 01:00:00,2401.1224,2407.9378,2393.9074,2402.7208,93087.236
2020-12-25 03:00:00,2402.4766,2402.484,2379.137,2383.0442,69444.462
2020-12-25 04:00:00,2383.0516000000002,2396.9562,2377.8346,2389.8152,49323.869
2020-12-25 05:00:00,2389.8004,2394.2551999999996,2370.1904,2391.1027999999997,53905.922
2020-12-25 06:00:00,2391.2952,2439.0326,2384.4872,2436.0504,222081.299
2020-12-25 07:00:00,2436.0504,2436.0504,2408.7814,2421.6352,128418.194
2020-12-25 08:00:00,2421.65,2433.6898,2414.6200000000003,2417.913,144619.58
2020-12-25 09:00:00,2417.9056,2452.804,2414.5607999999997,2450.9688,114879.229
2020-12-25 10:00:00,2450.9688,2474.2714,2444.8564,2458.687,116967.282
2020-12-25 11:00:00,2458.8054,2472.3251999999998,2449.0744,2458.7018000000003,169718.743
2020-12-25 12:00:00,2458.6352,2478.6596,2449.8514,2450.7468,110158.836
2020-12-25 13:00:00,2450.8134,2456.5558,2438.67,2448.2382,93900.972
2020-12-25 14:00:00,2448.2382,2449.3852,2388.498,2410.8164,183667.427
2020-12-25 15:00:00,2410.8164,2426.127,2389.7708,2399.2279999999996,86544.611
2020-12-25 16:00:00,2399.043,2428.6133999999997,2353.94,2364.4332,160665.24
2020-12-25 17:00:00,2364.9216,2395.1135999999997,2348.1162,2392.0425999999998,134759.312
2020-12-25 18:00:00,2392.2423999999996,2400.6562,2381.0092,2395.5724,63102.566
2020-12-25 19:00:00,2395.4984,2408.2486,2385.9376,2404.26,60811.58
2020-12-25 20:00:00,2404.26,2405.9768,2391.9834,2400.153,56095.593
2020-12-25 21:00:00,2400.153,2402.7726000000002,2386.2262,2389.7116,64557.278
2020-12-25 22:00:00,2390.052,2416.618,2387.6766000000002,2413.7837999999997,98953.343
2020-12-25 23:00:00,2413.7542,2463.2009999999996,2407.8712,2456.7704,166012.344
2020-12-26 00:00:00,2456.7704,2506.6242,2443.036,2491.6910000000003,266806.278
2020-12-26 01:00:00,2491.5504,2491.9647999999997,2466.6938,2478.6818,129314.456
2020-12-26 02:00:00,2478.6818,2501.1482,2471.6074000000003,2475.0335999999998,128978.121
2020-12-26 03:00:00,2475.0854,2498.8394,2475.0854,2486.0152,112931.759
2020-12-26 04:00:00,2486.0152,2486.4,2446.6693999999998,2453.6106,67977.176
2020-12-26 05:00:00,2454.4024,2461.277,2431.0036,2445.2264,74439.484
2020-12-26 06:00:00,2444.8194,2464.2,2434.6,2463.8226,81509.638
2020-12-26 07:00:00,2463.83,2470.5640000000003,2446.8766,2464.7846,92195.878
2020-12-26 08:00:00,2464.644,2470.5788000000002,2454.6836,2459.057,62942.09
2020-12-26 09:00:00,2458.9608,2462.9642,2419.8,2438.6774,76063.912
2020-12-26 10:00:00,2439.0104,2443.0212,2405.74,2426.6672,77637.155
2020-12-26 11:00:00,2426.016,2438.3074,2409.292,2437.7302000000004,66281.433
2020-12-26 12:00:00,2437.967,2456.097,2434.6740000000004,2444.0276,83727.821
2020-12-26 13:00:00,2444.0424,2460.4260000000004,2444.0424,2456.06,75093.311
2020-12-26 14:00:00,2456.1636000000003,2485.9856,2448.7488,2466.7752,111734.924
2020-12-26 15:00:00,2466.7752,2476.04,2451.7458,2457.9026,117198.17
2020-12-26 16:00:00,2457.9026,2506.4688,2432.7204,2493.5706,266956.501
2020-12-26 17:00:00,2493.5706,2496.7082,2475.7366,2487.954,90522.155
2020-12-26 18:00:00,2487.954,2496.3529999999996,2480.1248,2486.3038,43036.836
2020-12-26 19:00:00,2485.8228,2490.4773999999998,2474.1456,2477.187,41362.709
2020-12-26 20:00:00,2477.2018000000003,2498.2178000000004,2459.8932,2495.2874,70259.947
2020-12-26 21:00:00,2495.5242000000003,2519.663,2489.4932000000003,2504.1600000000003,124885.847
2020-12-26 22:00:00,2504.1600000000003,2505.9656000000004,2449.9106,2466.5753999999997,94101.424
2020-12-26 23:00:00,2466.4274,2490.5958,2463.349,2489.0714,62984.519
2020-12-27 00:00:00,2490.1740000000004,2501.1926,2464.8363999999997,2476.5654,105631.391
2020-12-27 01:00:00,2476.9501999999998,2489.286,2466.975,2479.8584,116855.184
2020-12-27 02:00:00,2479.8584,2528.58,2475.6108,2494.5474,172273.77
2020-12-27 03:00:00,2494.5474,2545.4593999999997,2493.9628,2516.7547999999997,210244.116
2020-12-27 04:00:00,2517.4874,2529.3644,2509.9394,2513.0029999999997,93340.416
2020-12-27 05:00:00,2513.8096,2529.1423999999997,2501.9548,2505.3662,56512.049
2020-12-27 06:00:00,2505.2478,2518.7454000000002,2492.5642000000003,2502.9538000000002,112667.273
2020-12-27 07:00:00,2503.1758,2519.7,2495.5242000000003,2496.1754,105776.365
2020-12-27 08:00:00,2496.1754,2502.3618,2446.3808,2456.6890000000003,137613.428
2020-12-27 09:00:00,2456.5262000000002,2473.154,2444.1978,2459.1828,112164.274
2020-12-27 10:00:00,2458.983,2488.7754,2452.2490000000003,2465.68,163217.568
2020-12-27 11:00:00,2465.68,2467.1007999999997,2390.2147999999997,2420.577,258359.975
2020-12-27 12:00:00,2421.4724,2426.053,2357.6474,2422.1162,201530.51
2020-12-27 13:00:00,2421.8572000000004,2470.8452,2416.1,2468.529,107018.749
2020-12-27 14:00:00,2467.8186,2551.0463999999997,2462.4166,2540.9158,373306.815
2020-12-27 15:00:00,2540.8343999999997,2589.26,2529.431,2570.0644,424433.429
2020-12-27 16:00:00,2570.5009999999997,2577.4644,2518.4938,2546.5768000000003,274983.373
2020-12-27 17:00:00,2546.6582,2551.927,2519.0414,2526.3673999999996,106413.041
2020-12-27 18:00:00,2526.3673999999996,2547.2206,2523.5406000000003,2535.24,75375.983
2020-12-27 19:00:00,2535.7876,2551.002,2528.0472,2550.9206,77584.073
2020-12-27 20:00:00,2550.5950000000003,2552.9925999999996,2450.2214,2461.388,142254.314
2020-12-27 21:00:00,2461.3732,2483.7804,2437.5452,2481.2052000000003,178809.243
2020-12-27 22:00:00,2481.2052000000003,2486.6589999999997,2461.7506,2477.9122,63488.528
2020-12-27 23:00:00,2478.112,2491.9352,2472.562,2491.8759999999997,78018.851
2020-12-28 00:00:00,2491.8834,2545.2003999999997,2464.977,2532.6056000000003,180586.016
2020-12-28 01:00:00,2532.4576,2552.852,2526.8188,2544.1717999999996,126763.807
2020-12-28 02:00:00,2543.5724,2551.8233999999998,2526.3673999999996,2543.8536,132274.245
2020-12-28 03:00:00,2543.7277999999997,2567.0526,2526.7078,2564.6476000000002,139625.916
2020-12-28 04:00:00,2565.1952,2582.6,2548.5896,2557.4326,200485.086
2020-12-28 05:00:00,2557.3882,2611.4008,2556.5372,2579.0406000000003,344315.811
2020-12-28 06:00:00,2579.0406000000003,2582.4224,2557.625,2570.0348000000004,121159.973
2020-12-28 07:00:00,2569.9608,2623.152,2569.2947999999997,2605.207,198766.231
2020-12-28 08:00:00,2604.5262000000002,2611.275,2581.5418,2604.2672,206423.383
2020-12-28 09:00:00,2604.0304,2630.7,2585.9448,2630.7,155573.522
2020-12-28 10:00:00,2630.3744,2671.4,2612.94,2626.4968,467787.431
2020-12-28 11:00:00,2626.2304000000004,2645.1522,2604.8,2625.0463999999997,185717.665
2020-12-28 12:00:00,2625.4089999999997,2637.767,2589.1711999999998,2603.0906000000004,121872.389
2020-12-28 13:00:00,2603.2682,2625.52,2584.2798,2618.7712,135840.882
2020-12-28 14:00:00,2618.7712,2638.1962,2609.8468,2623.2038000000002,137075.703
2020-12-28 15:00:00,2623.9734,2641.06,2590.0,2596.3936,155489.785
2020-12-28 16:00:00,2596.5268,2668.44,2568.8507999999997,2646.7876,228269.757
2020-12-28 17:00:00,2646.7876,2667.7,2632.6536,2655.0238,104752.924
2020-12-28 18:00:00,2655.7638,2658.82,2628.4282000000003,2632.9792,91264.458
2020-12-28 19:00:00,2633.0458,2675.1,2623.3,2646.9874,190009.058
2020-12-28 20:00:00,2646.98,2663.2452000000003,2606.0506,2617.8388,126975.452
2020-12-28 21:00:00,2617.8388,2632.2835999999998,2614.013,2614.7308000000003,77573.906
2020-12-28 22:00:00,2615.3376,2644.7452000000003,2603.8675999999996,2630.6482,151200.692
2020-12-28 23:00:00,2630.6482,2661.7799999999997,2624.5802000000003,2660.3740000000003,141979.011
2020-12-29 00:00:00,2660.3518,2686.2,2637.0640000000003,2644.1532,270512.347
2020-12-29 01:00:00,2644.1458,2686.2,2612.3109999999997,2677.0757999999996,258729.018
2020-12-29 02:00:00,2677.6826,2761.347,2661.3434,2733.7450000000003,358888.366
2020-12-29 03:00:00,2734.3296,2944.46,2717.8202,2922.778,1545265.163
2020-12-29 04:00:00,2924.4282000000003,2959.9925999999996,2789.8,2820.8874,978290.223
2020-12-29 05:00:00,2820.8651999999997,2849.0,2760.3628,2808.0188,541738.41
2020-12-29 06:00:00,2807.7376,2819.4,2789.8,2803.6306,327114.126
2020-12-29 07:00:00,2803.0978,2815.7,2765.4613999999997,2807.2344000000003,247084.999
2020-12-29 08:00:00,2807.2344000000003,2849.0,2797.9548,2839.6612,228706.423
2020-12-29 09:00:00,2840.6824,2855.4602,2813.48,2841.2226,138305.457
2020-12-29 10:00:00,2841.3779999999997,2853.44,2821.6348000000003,2847.52,170281.987
2020-12-29 11:00:00,2847.5717999999997,2853.292,2797.2814,2845.448,172691.029
2020-12-29 12:00:00,2845.5442,2867.5739999999996,2813.554,2821.9085999999998,139118.005
2020-12-29 13:00:00,2822.0343999999996,2831.6544,2808.7662,2826.6297999999997,84968.416
2020-12-29 14:00:00,2826.6297999999997,2828.9608,2777.849,2803.9414,150338.368
2020-12-29 15:00:00,2803.712,2851.2348,2762.42,2778.7592,218449.839
2020-12-29 16:00:00,2781.3196,2811.6818,2763.641,2774.4598,237426.454
2020-12-29 17:00:00,2774.3858,2793.5739999999996,2753.54,2786.5735999999997,124720.607
