volume_lag_1,volume_lag_6,volume_lag_12,volume_lag_24,volume_lag_48,return_6h,return_12h,return_24h,momentum_6h,momentum_12h,momentum_24h,roc_24h,volume_std_6h,volume_std_12h,volume_std_24h,volume_mean_24h,volume_change_24h,sma_7,sma_14,sma_30,macd,bb_width,rsi_14,price_range,atr_14,vpt
0.04264913823127786,0.07686284900822377,0.08868993899555376,0.09068076158165427,0.04703130926856013,0.40178919834985194,0.4588513692722405,0.4370719900762969,0.4651959077836942,0.5380494732165431,0.5451428665905176,0.4370719999736815,0.029347809212643804,0.09442930206700412,0.19566529479251063,0.336900401727066,0.0011224762646954854,0.05960043816760756,0.06045798500239995,0.060777500921952124,0.48236300075007876,0.038982643366622716,0.23818954885388763,0.004351459967822323,0.040309496853389325,0.36326488628175463
0.05747007335937262,0.07443971324926707,0.06592671645792063,0.0654416628961803,0.04283064715076882,0.3962944457169712,0.4551975542501764,0.4371382446077124,0.46308356003818824,0.5366182807114774,0.5452086136634905,0.4371382545065973,0.018613601740894294,0.09505931968217507,0.19632511009204032,0.33592749324348303,0.0016107686066052253,0.059560980282657786,0.06023631450640895,0.06063163292594009,0.48199591430957334,0.03958850499416268,0.25605692240428396,0.005419538743918781,0.039034754537128756,0.36252040654318346
0.05943312230224594,0.05769464535430502,0.08668582127318866,0.07318969179872357,0.04874668002170688,0.3853148199423544,0.4410098664748501,0.4345484000351751,0.45884910111278926,0.5308940262504743,0.54397561072035,0.4345484098754137,0.06422309433910783,0.10179716785784794,0.19706507267577744,0.3421678514312738,0.002710888797227084,0.05953361020831763,0.06001766207145779,0.06048266212318629,0.4818505390550388,0.04049754556644626,0.25777659957632654,0.006901432091699532,0.03847222049685616,0.3623355454134171
0.11172923187339265,0.049076945620376865,0.07720661141762997,0.05936893369835167,0.07945543840744941,0.3793620342616068,0.44748918834996093,0.427979231204519,0.45655469403195853,0.5335527653530046,0.5408575312521217,0.4279792408960003,0.06834035248324748,0.10294736960519364,0.19506691044036842,0.3471088993468261,0.002688387268870307,0.059369964763838434,0.059789756812427014,0.06032904312351118,0.4813428052749967,0.04184284091055613,0.2525745756975077,0.008304934336647482,0.0394933202324581,0.361489070999794
0.0898841234393593,0.04335110649907642,0.08600112682111158,0.09739430853409947,0.06218255984907935,0.3847197414102976,0.4751810273840539,0.41867010248724884,0.4586268394005788,0.5446084181190812,0.5363607258506562,0.4186701119679275,0.07197099391653139,0.10761869679802646,0.19570222402598803,0.3489473305337218,0.0019815240505514273,0.05921505934309808,0.059499593631818816,0.06018070971904158,0.4813212338821845,0.04274892418692877,0.13797256800373156,0.011446608534791182,0.03930472065020601,0.36166502543296986
0.1087481908385653,0.04264913823127786,0.1486175855714441,0.06909421723990783,0.06846671539395356,0.3880687088019789,0.49060543513742055,0.42477777985100573,0.4599161870592686,0.5506750039285583,0.5392923583955287,0.42477778946999095,0.059449284167035175,0.07712741316634503,0.19556045491308985,0.3491978659106761,0.00181393769745486,0.059124272985401134,0.05928149226533779,0.0600948413464201,0.4819111164396499,0.03992155581210599,0.1933599040472674,0.003715286017910282,0.035478233520012475,0.3620145570051169
0.0706414871096318,0.05747007335937262,0.07686284900822377,0.07960832259849267,0.0616980963692047,0.3789824902536851,0.4811190546511675,0.4246921359554128,0.45641800595054727,0.5469619461398395,0.539304133990688,0.4246921455724587,0.05455449951879042,0.07681967758449053,0.19637837955299284,0.347371881875965,0.0015220764430717768,0.058961240875921146,0.05915921914270093,0.059970281093992404,0.48168310070153403,0.036688995950405895,0.26527289775629587,0.005216023380795274,0.02839281592525759,0.36107876668884586
0.06833131208663827,0.05943312230224594,0.07443971324926707,0.11925558598383952,0.058785154834114985,0.4007230836318791,0.49546792997711037,0.436859789584664,0.4647846949001208,0.5525763864785157,0.5450658345721837,0.43685979947724346,0.08110286707154685,0.11355232118590722,0.20393296884359163,0.353421474103783,0.0023315780331188184,0.05891263407723302,0.05915814263685232,0.059889923811252424,0.4832745177372987,0.03407248973768362,0.4951834096166599,0.013048349818633384,0.02637899428733527,0.3645020853872756
0.1566169833721418,0.11172923187339265,0.05769464535430502,0.14379829710659034,0.15367990503978995,0.4046361690194757,0.4892128665281536,0.44033355274310393,0.4662865408366349,0.5501233555206256,0.5467124552952953,0.44033356271434587,0.10794536107585154,0.1426756375256354,0.21112727789712765,0.357745986191247,0.0021046144212741205,0.05895652586311466,0.05916036613405155,0.059809873201271804,0.4850761498501193,0.030929134110035443,0.5014569200047981,0.01081269586669171,0.027848614467547477,0.36527021374725566
0.17050585168643542,0.0898841234393593,0.049076945620376865,0.2486759547946774,0.434708621312203,0.3994944456406975,0.47944166245205005,0.415695678412652,0.46431202981187947,0.5462912035429047,0.534917724793841,0.41569568782597544,0.10576695014671032,0.14245951307583715,0.15559413458310314,0.3382283878650397,0.0009114109463599048,0.05891442297098074,0.059125527072748894,0.0597003789997967,0.48549552165201565,0.02818990220329336,0.4393654160222911,0.012730262843677469,0.028872225515829204,0.36302934153132016
0.128138120231619,0.1087481908385653,0.04335110649907642,0.11277501196703825,0.15901513875583326,0.37303678128281287,0.4609270205274562,0.3981810849037669,0.45417126740230895,0.5390481115026784,0.526599738763176,0.39818109392047685,0.1385885380100773,0.17039758518719192,0.18917097101769315,0.35365123813746024,0.003276976102292211,0.05870648962843287,0.05893918903657447,0.059510241888992045,0.4832688678817048,0.023271461092632655,0.2431003468597994,0.01911612268213053,0.033021416325375405,0.35469420627318865
0.20802428103984363,0.0706414871096318,0.04264913823127786,0.07736464359190617,0.11048468792190654,0.3685195828675453,0.4598859818809249,0.40789414917971073,0.452428781524151,0.5386413352467359,0.5313462849119788,0.4078941584163706,0.11564311750984863,0.16134519550338686,0.19591958495908232,0.36550165079214625,0.0034571102760526415,0.05847780511841147,0.058746827693866195,0.05932894717608233,0.48161334810236217,0.019905255060252647,0.23909449892818263,0.00905567989839193,0.03459701390067457,0.3543577974428248
0.15055106008642435,0.06833131208663827,0.05747007335937262,0.08868993899555376,0.09811236797577758,0.30862079865202774,0.399416618044341,0.3616605075803107,0.42954041972381074,0.5149544806167872,0.5095202192841786,0.36166051577002156,0.14732720980241862,0.22347225901633475,0.2662031783021604,0.3986536510450796,0.005881452231039489,0.05763895450666667,0.05828063658369314,0.059027902763832955,0.4731198543354869,0.040933623475869,0.13580450238707664,0.03919856645879576,0.04640721517118341,0.3224672303395514
0.2934318470486999,0.1566169833721418,0.05943312230224594,0.06592671645792063,0.08509998398508305,0.27158188468429617,0.38536597469469536,0.34776528211588953,0.41516060383148345,0.5095565751672058,0.5030210720558304,0.34776528999094664,0.16746843355789093,0.24554965274056573,0.30613309631292934,0.4326254191917971,0.007435329576637859,0.05667242799258438,0.05771418945859623,0.058686885662017664,0.4642433092057207,0.059677437963171556,0.11688236668550701,0.018815372201070407,0.05195997863746348,0.31187419623340656
0.2757313912054907,0.17050585168643542,0.11172923187339265,0.08668582127318866,0.13908312624001695,0.15859343938630668,0.28881156941995717,0.2611533419997282,0.3716616320412095,0.47185630429799524,0.4616946208441954,0.2611533479134799,0.30750487057027015,0.38534863062611113,0.44530450496904955,0.4946065643217643,0.009630674627515863,0.05464446137329061,0.056672836652170884,0.058128239138499585,0.44568893305016466,0.1016357576212861,0.0680915442346662,0.06179027928671346,0.07109693465125491,0.22694414134423185
0.46947231440811177,0.128138120231619,0.0898841234393593,0.07720661141762997,0.09258107824792555,0.1834330303093163,0.3065320434960879,0.27988494943758674,0.3814980050257887,0.4789137950047113,0.4709414069430517,0.27988495577551087,0.2669756200827296,0.3803132226404502,0.46020208695905096,0.5255775938177338,0.006181642234809787,0.05271593169074523,0.05572773500260165,0.05754881102564115,0.4334062741921184,0.1245030200657011,0.11649557869367834,0.022540457106834656,0.07680113027212618,0.23355681618963658
0.2684791628472831,0.20802428103984363,0.1087481908385653,0.08600112682111158,0.05770852787566786,0.2269942828930248,0.3228674267413683,0.3135223473412545,0.39870979120987543,0.48526136061075203,0.4875037815346359,0.3135223544408889,0.3141768211663261,0.3805648738866572,0.4585813821582525,0.5290873399753054,0.0022225267954496288,0.051048439939430194,0.05487041343410375,0.057008516762153946,0.4267166812625615,0.13727712709744086,0.17236934611533342,0.02088896762311765,0.08146137321200946,0.23709597191038717
0.10767680610443958,0.15055106008642435,0.0706414871096318,0.1486175855714441,0.06369506255591526,0.2311543356096311,0.3227291215123254,0.32499725305480925,0.40031960924431054,0.4851422664217497,0.49316391760788253,0.32499726041429,0.3426670031403499,0.37345769833732506,0.4601031537855681,0.5201886780493136,0.0011160395743244093,0.04962163106405874,0.05405062859930283,0.05650573579296636,0.42266687261511204,0.14628861619743366,0.18336465211472577,0.007548158690069872,0.08120923741895876,0.23753468472052666
0.0936607501483319,0.2934318470486999,0.06833131208663827,0.07686284900822377,0.06789904964216381,0.26065080375160365,0.2979121128182929,0.2981354803034603,0.4126456579974509,0.47566061607568955,0.4806067173198622,0.2981354870546632,0.3390784558785037,0.3479797120380258,0.4646838646651937,0.5451049657614491,0.005335830968657837,0.0478976613815655,0.05307141837454255,0.05593373697803328,0.4164749037672021,0.15807816436642702,0.16091070070065053,0.025700221559478265,0.0859581296964386,0.22352225247487725
0.23074220014428007,0.2757313912054907,0.1566169833721418,0.07443971324926707,0.056576061432372156,0.2827361552476461,0.28534574987365696,0.2987685384123711,0.4211857914873027,0.47041840952255276,0.4809609664742385,0.29876854517790935,0.3648431379518974,0.37406457229859574,0.505600169356132,0.5935402024691739,0.008923063863217885,0.046745256029282346,0.05207285026782617,0.055366620874484566,0.4124759638678284,0.16666379778708718,0.1524974207607759,0.028526823825082526,0.09422461764449806,0.222643629136343
0.3735686558435507,0.46947231440811177,0.17050585168643542,0.05769464535430502,0.04134480162544835,0.38615625559756067,0.27371360567307046,0.2848585946263711,0.4595331158395152,0.4657938429625961,0.4742253260431069,0.28485860107692224,0.27859810377676425,0.38748582455319364,0.49906305761695413,0.6023344753392668,0.003448573139062284,0.04570451598029448,0.05106625322165564,0.05474701562355397,0.4092393336171191,0.17359062996527,0.15163104263628213,0.008438349963583919,0.09529820381510752,0.2206345263047189
0.11200678922573072,0.2684791628472831,0.128138120231619,0.049076945620376865,0.053798797473132876,0.37252334204150656,0.28431462690577664,0.28607959677977574,0.4546330204168243,0.4702250748001465,0.4747954611087376,0.28607960325797616,0.2801945984503909,0.39751446160106907,0.4924233628105474,0.6095426504364018,0.00338736194217539,0.04562198408946203,0.05000788777815868,0.0541584204004672,0.40797950719655346,0.1781010027105574,0.12053781791163683,0.011472236395332491,0.09477308833376379,0.22091219238423662
0.09359358147066768,0.10767680610443958,0.20802428103984363,0.04335110649907642,0.04159028406341047,0.3240004939009794,0.2818928844583138,0.27046026438934934,0.43709616929963363,0.4699332682591281,0.46762461430650965,0.2704602705138539,0.2713136403607321,0.4023706155918308,0.48030948096014586,0.6280085679334709,0.006452288189714177,0.04519147403125999,0.048824884743821656,0.053579509422065755,0.40522816431809905,0.18311721749252088,0.10404627431205239,0.017123179644728655,0.09687555930928257,0.21387608577539355
0.15739391397544744,0.0936607501483319,0.15055106008642435,0.04264913823127786,0.145199672223338,0.339166013745841,0.2981681753914854,0.28253744751230003,0.442538996810281,0.47626433596885664,0.4732626711388325,0.28253745391028934,0.26349160792575976,0.409342341521903,0.4689113289828137,0.6400241642279548,0.004868204544753738,0.044739803915584846,0.047762174830292846,0.05306377603868861,0.4060567510040354,0.1839493558053352,0.1497825664218374,0.014102107143250737,0.09733261821700406,0.2172842607739278
0.1168557047418851,0.23074220014428007,0.2934318470486999,0.05747007335937262,0.09068076158165427,0.3586557618546971,0.3401791470194429,0.26998867686506733,0.44973579659248236,0.49378974188553465,0.46739891539928946,0.269988682978893,0.259705216894224,0.4083814547249722,0.45900630729119046,0.6517401784273358,0.004013597768377078,0.0441152755526298,0.04673347737536146,0.05250877050253906,0.4059230095686631,0.18385427699808574,0.15329519386129462,0.013591811214233734,0.09549207715398722,0.21341217891732636
0.1298264646376562,0.3735686558435507,0.2757313912054907,0.05943312230224594,0.0654416628961803,0.37305401274941935,0.3716738309047917,0.2835727061541364,0.4548690658011102,0.50606417674166,0.47394320240908183,0.283572712575569,0.10146228105674489,0.4012895579411838,0.4482560987397737,0.675789993422499,0.006219454427064743,0.04390228219633839,0.04576213589573261,0.05198280868065848,0.4082507409235107,0.17943222731254593,0.18197535561535869,0.019433455896482325,0.09894965245151982,0.21769711892189192
0.20796126458226405,0.11200678922573072,0.46947231440811177,0.11172923187339265,0.07318969179872357,0.3852840084673872,0.4729483159751134,0.2848385126372344,0.45924021280791993,0.5444119900411164,0.4745594585557529,0.28483851908733093,0.10188788810948142,0.2884034889555057,0.448396289518735,0.6756049365491842,0.0017558984408290604,0.043708200002522915,0.045086904009970855,0.051438455513003245,0.4112622480466268,0.17324195856504773,0.22781296917237578,0.007262483421092546,0.08830947175852441,0.21785406995238263
0.11058634767178355,0.09359358147066768,0.2684791628472831,0.0898841234393593,0.05936893369835167,0.3662627098213268,0.44432281266777063,0.27752113218506097,0.45248449053212125,0.5339487148644925,0.4713182259881498,0.27752113846945725,0.08952583690876746,0.26963359638249934,0.4434856560959381,0.6817583888922788,0.0025263552113281838,0.04346884601907757,0.04444496691224086,0.05086222942454404,0.412953245476768,0.16301859416628497,0.2341458550343128,0.010018985950509736,0.0853787698612113,0.2143823744867829
0.1278869457193756,0.15739391397544744,0.10767680610443958,0.1087481908385653,0.09739430853409947,0.35682666401719115,0.3938057146069524,0.2524013847861045,0.44926370582391095,0.5153148565393522,0.45962555064474303,0.25240139050167043,0.1711303979078824,0.29071224111613825,0.4491021627433567,0.7101561216830001,0.004643736788943445,0.04291887619196509,0.04412778215327822,0.050225200951647724,0.4115411011190974,0.1509224605864893,0.3204378858206254,0.027898941241816213,0.07408715465907877,0.1974533197846237
